clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.16,7,0,0.0,2022-12-22 07:00:00,3,36,"viirs_point_33121_22/12/2022_5.99216,36.39304",299.2
71,1.79,8,0,0.0,2022-12-22 08:00:00,3,33,"viirs_point_33121_22/12/2022_5.99216,36.39304",300.47
65,2.18,9,0,0.0,2022-12-22 09:00:00,3,31,"viirs_point_33121_22/12/2022_5.99216,36.39304",301.24
72,1.98,10,0,0.0,2022-12-22 10:00:00,3,31,"viirs_point_33121_22/12/2022_5.99216,36.39304",301.44
76,1.92,11,0,0.0,2022-12-22 11:00:00,3,30,"viirs_point_33121_22/12/2022_5.99216,36.39304",301.6
78,1.57,12,1,0.0,2022-12-22 12:00:00,3,31,"viirs_point_33121_22/12/2022_5.99216,36.39304",301.17
91,0.83,13,0,0.0,2022-12-22 13:00:00,3,36,"viirs_point_33121_22/12/2022_5.99216,36.39304",299.21
95,0.17,14,0,0.0,2022-12-22 14:00:00,3,38,"viirs_point_33121_22/12/2022_5.99216,36.39304",298.19
96,0.14,15,0,0.0,2022-12-22 15:00:00,3,43,"viirs_point_33121_22/12/2022_5.99216,36.39304",296.99
95,0.92,16,0,0.0,2022-12-22 16:00:00,3,44,"viirs_point_33121_22/12/2022_5.99216,36.39304",295.59
96,1.47,17,0,0.0,2022-12-22 17:00:00,3,45,"viirs_point_33121_22/12/2022_5.99216,36.39304",294.74
99,1.57,18,0,0.0,2022-12-22 18:00:00,3,48,"viirs_point_33121_22/12/2022_5.99216,36.39304",293.98
100,1.61,19,0,0.0,2022-12-22 19:00:00,3,48,"viirs_point_33121_22/12/2022_5.99216,36.39304",293.66
100,1.77,20,0,0.0,2022-12-22 20:00:00,3,48,"viirs_point_33121_22/12/2022_5.99216,36.39304",293.46
100,1.86,21,0,0.0,2022-12-22 21:00:00,3,48,"viirs_point_33121_22/12/2022_5.99216,36.39304",293.41
100,1.81,22,0,0.0,2022-12-22 22:00:00,3,48,"viirs_point_33121_22/12/2022_5.99216,36.39304",293.09
100,1.73,23,0,0.0,2022-12-22 23:00:00,3,50,"viirs_point_33121_22/12/2022_5.99216,36.39304",292.6
100,1.63,0,0,0.0,2022-12-23 00:00:00,4,51,"viirs_point_33121_22/12/2022_5.99216,36.39304",292.35
97,1.51,1,0,0.0,2022-12-23 01:00:00,4,51,"viirs_point_33121_22/12/2022_5.99216,36.39304",292.51
75,1.37,2,0,0.0,2022-12-23 02:00:00,4,50,"viirs_point_33121_22/12/2022_5.99216,36.39304",293.04
83,1.21,3,0,0.0,2022-12-23 03:00:00,4,52,"viirs_point_33121_22/12/2022_5.99216,36.39304",292.84
87,1.42,4,0,0.11,2022-12-23 04:00:00,4,58,"viirs_point_33121_22/12/2022_5.99216,36.39304",291.82
90,0.8,5,0,0.1,2022-12-23 05:00:00,4,53,"viirs_point_33121_22/12/2022_5.99216,36.39304",294.31
92,0.35,6,0,0.0,2022-12-23 06:00:00,4,46,"viirs_point_33121_22/12/2022_5.99216,36.39304",296.84
83,0.79,7,0,0.0,2022-12-23 07:00:00,4,41,"viirs_point_33121_22/12/2022_5.99216,36.39304",298.77
87,0.73,8,0,0.0,2022-12-23 08:00:00,4,38,"viirs_point_33121_22/12/2022_5.99216,36.39304",300.19
88,1.08,9,0,0.0,2022-12-23 09:00:00,4,39,"viirs_point_33121_22/12/2022_5.99216,36.39304",300.0
