clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,4.22,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_28664_19/12/2022_10.39501,-8.83239",302.86
58,4.82,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28664_19/12/2022_10.39501,-8.83239",305.25
55,4.66,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28664_19/12/2022_10.39501,-8.83239",306.82
97,4.22,13,0,0,2022-12-19 13:00:00,0,11,"viirs_point_28664_19/12/2022_10.39501,-8.83239",307.62
63,3.88,14,1,0,2022-12-19 14:00:00,0,11,"viirs_point_28664_19/12/2022_10.39501,-8.83239",308.21
72,3.46,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28664_19/12/2022_10.39501,-8.83239",308.35
76,3.58,16,0,0,2022-12-19 16:00:00,0,11,"viirs_point_28664_19/12/2022_10.39501,-8.83239",308.01
79,3.36,17,0,0,2022-12-19 17:00:00,0,11,"viirs_point_28664_19/12/2022_10.39501,-8.83239",307.13
82,2.16,18,0,0,2022-12-19 18:00:00,0,15,"viirs_point_28664_19/12/2022_10.39501,-8.83239",303.21
67,2.01,19,0,0,2022-12-19 19:00:00,0,17,"viirs_point_28664_19/12/2022_10.39501,-8.83239",300.77
52,1.89,20,0,0,2022-12-19 20:00:00,0,17,"viirs_point_28664_19/12/2022_10.39501,-8.83239",299.75
68,2.27,21,0,0,2022-12-19 21:00:00,0,18,"viirs_point_28664_19/12/2022_10.39501,-8.83239",299.0
76,2.63,22,0,0,2022-12-19 22:00:00,0,19,"viirs_point_28664_19/12/2022_10.39501,-8.83239",298.01
64,2.38,23,0,0,2022-12-19 23:00:00,0,19,"viirs_point_28664_19/12/2022_10.39501,-8.83239",296.79
67,2.35,0,0,0,2022-12-20 00:00:00,1,21,"viirs_point_28664_19/12/2022_10.39501,-8.83239",295.82
65,2.34,1,0,0,2022-12-20 01:00:00,1,21,"viirs_point_28664_19/12/2022_10.39501,-8.83239",295.07
68,2.16,2,0,0,2022-12-20 02:00:00,1,21,"viirs_point_28664_19/12/2022_10.39501,-8.83239",294.44
79,2.09,3,0,0,2022-12-20 03:00:00,1,21,"viirs_point_28664_19/12/2022_10.39501,-8.83239",294.13
84,2.03,4,0,0,2022-12-20 04:00:00,1,21,"viirs_point_28664_19/12/2022_10.39501,-8.83239",294.09
87,2.14,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_28664_19/12/2022_10.39501,-8.83239",293.9
93,2.09,6,0,0,2022-12-20 06:00:00,1,23,"viirs_point_28664_19/12/2022_10.39501,-8.83239",292.98
89,2.11,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_28664_19/12/2022_10.39501,-8.83239",292.65
94,1.88,8,0,0,2022-12-20 08:00:00,1,23,"viirs_point_28664_19/12/2022_10.39501,-8.83239",294.86
96,3.37,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_28664_19/12/2022_10.39501,-8.83239",298.29
96,3.88,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_28664_19/12/2022_10.39501,-8.83239",301.81
