clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,0.61,1,0,0,2022-12-25 01:00:00,6,84,"viirs_point_37687_25/12/2022_19.84762,102.66489",287.98
94,0.38,2,0,0,2022-12-25 02:00:00,6,75,"viirs_point_37687_25/12/2022_19.84762,102.66489",290.18
91,0.41,3,0,0,2022-12-25 03:00:00,6,67,"viirs_point_37687_25/12/2022_19.84762,102.66489",292.11
93,0.48,4,0,0,2022-12-25 04:00:00,6,61,"viirs_point_37687_25/12/2022_19.84762,102.66489",293.69
94,0.57,5,0,0,2022-12-25 05:00:00,6,61,"viirs_point_37687_25/12/2022_19.84762,102.66489",294.02
93,0.4,6,1,0,2022-12-25 06:00:00,6,55,"viirs_point_37687_25/12/2022_19.84762,102.66489",295.74
78,0.34,7,0,0,2022-12-25 07:00:00,6,54,"viirs_point_37687_25/12/2022_19.84762,102.66489",296.21
54,0.21,8,0,0,2022-12-25 08:00:00,6,53,"viirs_point_37687_25/12/2022_19.84762,102.66489",296.53
53,0.48,9,0,0,2022-12-25 09:00:00,6,58,"viirs_point_37687_25/12/2022_19.84762,102.66489",295.66
54,0.32,10,0,0,2022-12-25 10:00:00,6,72,"viirs_point_37687_25/12/2022_19.84762,102.66489",293.25
48,0.41,11,0,0,2022-12-25 11:00:00,6,80,"viirs_point_37687_25/12/2022_19.84762,102.66489",290.67
46,0.37,12,0,0,2022-12-25 12:00:00,6,84,"viirs_point_37687_25/12/2022_19.84762,102.66489",289.67
64,0.51,13,0,0,2022-12-25 13:00:00,6,84,"viirs_point_37687_25/12/2022_19.84762,102.66489",289.7
73,0.81,14,0,0,2022-12-25 14:00:00,6,84,"viirs_point_37687_25/12/2022_19.84762,102.66489",289.84
