clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.06,2,0,0,01/09/1970 02:44,4,15,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",306.41
1,0.72,2,0,0,01/09/1970 02:44,4,15,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",305.6
1,0.61,2,0,0,01/09/1970 02:44,4,17,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",304.28
0,0.97,2,0,0,01/09/1970 02:44,4,22,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",299.68
0,1.99,2,0,0,01/09/1970 02:44,4,25,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",297.61
0,1.44,2,0,0,01/09/1970 02:44,4,28,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",296.07
0,1.87,2,0,0,01/09/1970 02:44,4,29,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",295.41
0,2.04,2,0,0,01/09/1970 02:44,4,31,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",294.36
0,2.1,2,0,0,01/09/1970 02:44,4,37,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",293.5
0,1.78,2,0,0,01/09/1970 02:44,4,42,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",292.64
0,2.01,2,0,0,01/09/1970 02:44,4,43,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",292.15
0,0.45,2,0,0,01/09/1970 02:44,4,44,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",290.55
0,0.73,2,0,0,01/09/1970 02:44,4,46,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",289.99
0,0.9,2,0,0,01/09/1970 02:44,4,48,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",289.57
0,1.08,2,0,0,01/09/1970 02:44,4,51,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",289.3
0,1.2,2,0,0,01/09/1970 02:44,4,55,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",288.97
0,1.07,2,0,0,01/09/1970 02:44,4,50,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",291.32
1,2.59,2,0,0,01/09/1970 02:44,4,44,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",294.91
3,2.7,2,0,0,01/09/1970 02:44,4,35,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",298.2
1,2.27,2,0,0,01/09/1970 02:44,4,29,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",301.23
1,1.57,2,0,0,01/09/1970 02:44,4,23,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",304.2
1,1.15,2,0,0,01/09/1970 02:44,4,18,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",306.45
4,1.37,2,0,0,01/09/1970 02:44,4,16,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",306.98
9,1.47,2,0,0,01/09/1970 02:44,4,16,"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",306.73
