clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.65,22,0,0,01/04/1970 22:24,6,26,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",301.34
29,1.85,22,0,0,01/04/1970 22:24,6,25,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",301.59
41,2.35,22,0,0,01/04/1970 22:24,6,25,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",301.37
54,3.06,22,0,0,01/04/1970 22:24,6,27,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",300.78
71,3.07,22,0,0,01/04/1970 22:24,6,33,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",299.56
51,2.99,22,0,0,01/04/1970 22:24,6,39,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",297.37
38,3.12,22,0,0,01/04/1970 22:24,6,45,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",293.84
31,2.97,22,0,0,01/04/1970 22:24,6,46,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",291.06
26,2.7,22,0,0,01/04/1970 22:24,6,49,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",289.68
24,2.32,22,0,0,01/04/1970 22:24,6,54,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",289.03
7,2.11,22,0,0,01/04/1970 22:24,6,58,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",288.21
6,2.07,22,0,0,01/04/1970 22:24,6,61,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",287.57
6,2.15,22,0,0,01/04/1970 22:24,6,65,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",286.95
5,2.18,22,0,0,01/04/1970 22:24,6,69,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",286.22
4,2.23,22,0,0,01/04/1970 22:24,6,72,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",285.46
4,2.2,22,0,0,01/04/1970 22:24,6,75,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",284.98
0,2.15,22,0,0,01/04/1970 22:24,6,73,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",286.32
0,2.47,22,0,0,01/04/1970 22:24,6,63,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",288.82
0,2.57,22,0,0,01/04/1970 22:24,6,55,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",291.29
0,2.54,22,0,0,01/04/1970 22:24,6,47,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",293.5
0,2.53,22,0,0,01/04/1970 22:24,6,41,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",295.35
0,2.52,22,0,0,01/04/1970 22:24,6,34,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",297.01
0,2.1,22,0,0,01/04/1970 22:24,6,30,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",298.67
0,1.91,22,0,0,01/04/1970 22:24,6,27,"viirs_point_339841_2023-05-16 00:00:00_55.89466,-116.70145",300.05
