clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,4.56,7,0,0,2022-12-27 07:00:00,1,18,"viirs_point_41655_27/12/2022_7.75373,31.86093",298.85
82,4.3,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41655_27/12/2022_7.75373,31.86093",301.09
71,4.02,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41655_27/12/2022_7.75373,31.86093",303.12
68,3.68,10,0,0,2022-12-27 10:00:00,1,16,"viirs_point_41655_27/12/2022_7.75373,31.86093",304.78
56,3.33,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_41655_27/12/2022_7.75373,31.86093",305.93
48,2.92,12,1,0,2022-12-27 12:00:00,1,15,"viirs_point_41655_27/12/2022_7.75373,31.86093",306.65
7,2.65,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_41655_27/12/2022_7.75373,31.86093",306.82
14,2.67,14,0,0,2022-12-27 14:00:00,1,17,"viirs_point_41655_27/12/2022_7.75373,31.86093",306.31
12,2.74,15,0,0,2022-12-27 15:00:00,1,18,"viirs_point_41655_27/12/2022_7.75373,31.86093",305.36
11,2.4,16,0,0,2022-12-27 16:00:00,1,21,"viirs_point_41655_27/12/2022_7.75373,31.86093",302.54
14,2.47,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_41655_27/12/2022_7.75373,31.86093",301.27
20,3.01,18,0,0,2022-12-27 18:00:00,1,24,"viirs_point_41655_27/12/2022_7.75373,31.86093",300.66
100,2.93,19,0,0,2022-12-27 19:00:00,1,24,"viirs_point_41655_27/12/2022_7.75373,31.86093",300.23
58,3.64,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_41655_27/12/2022_7.75373,31.86093",299.96
47,3.82,21,0,0,2022-12-27 21:00:00,1,22,"viirs_point_41655_27/12/2022_7.75373,31.86093",299.32
39,3.73,22,0,0,2022-12-27 22:00:00,1,22,"viirs_point_41655_27/12/2022_7.75373,31.86093",298.55
33,3.41,23,0,0,2022-12-27 23:00:00,1,22,"viirs_point_41655_27/12/2022_7.75373,31.86093",297.7
29,3.16,0,0,0,2022-12-28 00:00:00,2,22,"viirs_point_41655_27/12/2022_7.75373,31.86093",296.86
65,2.72,1,0,0,2022-12-28 01:00:00,2,24,"viirs_point_41655_27/12/2022_7.75373,31.86093",296.05
82,3.24,2,0,0,2022-12-28 02:00:00,2,24,"viirs_point_41655_27/12/2022_7.75373,31.86093",295.81
88,3.7,3,0,0,2022-12-28 03:00:00,2,22,"viirs_point_41655_27/12/2022_7.75373,31.86093",295.9
91,3.58,4,0,0,2022-12-28 04:00:00,2,22,"viirs_point_41655_27/12/2022_7.75373,31.86093",295.56
93,3.64,5,0,0,2022-12-28 05:00:00,2,22,"viirs_point_41655_27/12/2022_7.75373,31.86093",296.01
