clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.49,8,0,0,2022-12-28 08:00:00,2,17,"viirs_point_43193_28/12/2022_7.99267,18.71441",300.02
4,3.09,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_43193_28/12/2022_7.99267,18.71441",302.63
4,2.61,10,0,0,2022-12-28 10:00:00,2,13,"viirs_point_43193_28/12/2022_7.99267,18.71441",305.07
4,2.52,11,0,0,2022-12-28 11:00:00,2,12,"viirs_point_43193_28/12/2022_7.99267,18.71441",306.67
4,2.18,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43193_28/12/2022_7.99267,18.71441",307.78
12,2.61,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_43193_28/12/2022_7.99267,18.71441",307.61
32,2.67,14,0,0,2022-12-28 14:00:00,2,12,"viirs_point_43193_28/12/2022_7.99267,18.71441",307.28
37,2.84,15,0,0,2022-12-28 15:00:00,2,12,"viirs_point_43193_28/12/2022_7.99267,18.71441",306.6
38,2.81,16,0,0,2022-12-28 16:00:00,2,14,"viirs_point_43193_28/12/2022_7.99267,18.71441",304.56
39,2.61,17,0,0,2022-12-28 17:00:00,2,19,"viirs_point_43193_28/12/2022_7.99267,18.71441",299.97
33,2.67,18,0,0,2022-12-28 18:00:00,2,20,"viirs_point_43193_28/12/2022_7.99267,18.71441",298.31
0,2.55,19,0,0,2022-12-28 19:00:00,2,22,"viirs_point_43193_28/12/2022_7.99267,18.71441",297.05
7,2.51,20,0,0,2022-12-28 20:00:00,2,23,"viirs_point_43193_28/12/2022_7.99267,18.71441",296.29
8,2.53,21,0,0,2022-12-28 21:00:00,2,24,"viirs_point_43193_28/12/2022_7.99267,18.71441",295.56
8,2.4,22,0,0,2022-12-28 22:00:00,2,24,"viirs_point_43193_28/12/2022_7.99267,18.71441",294.79
9,2.4,23,0,0,2022-12-28 23:00:00,2,25,"viirs_point_43193_28/12/2022_7.99267,18.71441",294.2
9,2.21,0,0,0,2022-12-29 00:00:00,3,25,"viirs_point_43193_28/12/2022_7.99267,18.71441",293.53
