clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,3.52,20,0,0,2022-12-22 20:00:00,3,35,"viirs_point_35095_23/12/2022_-23.8469,16.7246",296.97
72,3.73,21,0,0,2022-12-22 21:00:00,3,36,"viirs_point_35095_23/12/2022_-23.8469,16.7246",296.52
68,2.81,22,0,0,2022-12-22 22:00:00,3,39,"viirs_point_35095_23/12/2022_-23.8469,16.7246",295.62
70,2.03,23,0,0,2022-12-22 23:00:00,3,40,"viirs_point_35095_23/12/2022_-23.8469,16.7246",295.13
75,0.29,0,0,0,2022-12-23 00:00:00,4,38,"viirs_point_35095_23/12/2022_-23.8469,16.7246",296.0
100,1.54,1,0,0,2022-12-23 01:00:00,4,37,"viirs_point_35095_23/12/2022_-23.8469,16.7246",296.46
91,0.97,2,0,0,2022-12-23 02:00:00,4,43,"viirs_point_35095_23/12/2022_-23.8469,16.7246",294.36
80,0.58,3,0,0,2022-12-23 03:00:00,4,44,"viirs_point_35095_23/12/2022_-23.8469,16.7246",293.83
71,3.09,4,0,0,2022-12-23 04:00:00,4,45,"viirs_point_35095_23/12/2022_-23.8469,16.7246",294.06
58,4.31,5,0,0,2022-12-23 05:00:00,4,49,"viirs_point_35095_23/12/2022_-23.8469,16.7246",294.6
67,3.81,6,0,0,2022-12-23 06:00:00,4,40,"viirs_point_35095_23/12/2022_-23.8469,16.7246",297.02
18,5.29,7,0,0,2022-12-23 07:00:00,4,33,"viirs_point_35095_23/12/2022_-23.8469,16.7246",299.46
13,5.34,8,0,0,2022-12-23 08:00:00,4,25,"viirs_point_35095_23/12/2022_-23.8469,16.7246",301.45
10,5.29,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_35095_23/12/2022_-23.8469,16.7246",302.93
9,7.3,10,0,0,2022-12-23 10:00:00,4,20,"viirs_point_35095_23/12/2022_-23.8469,16.7246",303.99
10,8.83,11,0,0,2022-12-23 11:00:00,4,19,"viirs_point_35095_23/12/2022_-23.8469,16.7246",304.22
15,8.74,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_35095_23/12/2022_-23.8469,16.7246",304.44
4,9.44,13,1,0,2022-12-23 13:00:00,4,19,"viirs_point_35095_23/12/2022_-23.8469,16.7246",304.49
2,9.93,14,0,0,2022-12-23 14:00:00,4,20,"viirs_point_35095_23/12/2022_-23.8469,16.7246",304.06
1,10.52,15,0,0,2022-12-23 15:00:00,4,21,"viirs_point_35095_23/12/2022_-23.8469,16.7246",303.06
1,10.42,16,0,0,2022-12-23 16:00:00,4,22,"viirs_point_35095_23/12/2022_-23.8469,16.7246",301.56
1,8.61,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35095_23/12/2022_-23.8469,16.7246",299.37
1,5.48,18,0,0,2022-12-23 18:00:00,4,27,"viirs_point_35095_23/12/2022_-23.8469,16.7246",297.46
2,2.03,19,0,0,2022-12-23 19:00:00,4,32,"viirs_point_35095_23/12/2022_-23.8469,16.7246",296.12
2,1.29,20,0,0,2022-12-23 20:00:00,4,33,"viirs_point_35095_23/12/2022_-23.8469,16.7246",295.49
19,0.79,21,0,0,2022-12-23 21:00:00,4,34,"viirs_point_35095_23/12/2022_-23.8469,16.7246",295.46
16,0.78,22,0,0,2022-12-23 22:00:00,4,37,"viirs_point_35095_23/12/2022_-23.8469,16.7246",294.47
