clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,3.99,10,0,0,2022-12-08 10:00:00,3,36,"viirs_point_6342_08/12/2022_-30.08619,-61.48615",301.78
45,5.89,11,0,0,2022-12-08 11:00:00,3,31,"viirs_point_6342_08/12/2022_-30.08619,-61.48615",305.85
12,5.16,12,0,0,2022-12-08 12:00:00,3,28,"viirs_point_6342_08/12/2022_-30.08619,-61.48615",309.31
0,5.56,13,0,0,2022-12-08 13:00:00,3,24,"viirs_point_6342_08/12/2022_-30.08619,-61.48615",312.47
1,5.13,14,0,0,2022-12-08 14:00:00,3,20,"viirs_point_6342_08/12/2022_-30.08619,-61.48615",315.02
2,4.29,15,0,0,2022-12-08 15:00:00,3,18,"viirs_point_6342_08/12/2022_-30.08619,-61.48615",316.43
2,4.17,16,0,0,2022-12-08 16:00:00,3,16,"viirs_point_6342_08/12/2022_-30.08619,-61.48615",317.6
15,4.18,17,0,0,2022-12-08 17:00:00,3,14,"viirs_point_6342_08/12/2022_-30.08619,-61.48615",318.18
29,4.2,18,1,0,2022-12-08 18:00:00,3,15,"viirs_point_6342_08/12/2022_-30.08619,-61.48615",316.89
35,10.94,19,0,0,2022-12-08 19:00:00,3,25,"viirs_point_6342_08/12/2022_-30.08619,-61.48615",313.1
19,8.45,20,0,0,2022-12-08 20:00:00,3,18,"viirs_point_6342_08/12/2022_-30.08619,-61.48615",315.3
25,9.08,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_6342_08/12/2022_-30.08619,-61.48615",313.34
19,6.91,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_6342_08/12/2022_-30.08619,-61.48615",313.04
33,4.6,23,0,0,2022-12-08 23:00:00,3,27,"viirs_point_6342_08/12/2022_-30.08619,-61.48615",309.81
34,3.61,0,0,0,2022-12-09 00:00:00,4,29,"viirs_point_6342_08/12/2022_-30.08619,-61.48615",307.24
3,4.1,1,0,0,2022-12-09 01:00:00,4,29,"viirs_point_6342_08/12/2022_-30.08619,-61.48615",305.5
1,4.37,2,0,0,2022-12-09 02:00:00,4,30,"viirs_point_6342_08/12/2022_-30.08619,-61.48615",304.54
10,4.18,3,0,0,2022-12-09 03:00:00,4,32,"viirs_point_6342_08/12/2022_-30.08619,-61.48615",303.54
32,4.11,4,0,0,2022-12-09 04:00:00,4,33,"viirs_point_6342_08/12/2022_-30.08619,-61.48615",302.65
46,4.4,5,0,0,2022-12-09 05:00:00,4,34,"viirs_point_6342_08/12/2022_-30.08619,-61.48615",302.25
56,5.04,6,0,0,2022-12-09 06:00:00,4,38,"viirs_point_6342_08/12/2022_-30.08619,-61.48615",301.59
