clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,6.05,23,0,0.0,2022-12-21 23:00:00,2,40,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",302.09
55,3.39,0,0,0.0,2022-12-22 00:00:00,3,44,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",301.41
97,4.29,1,0,0.0,2022-12-22 01:00:00,3,50,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",300.26
79,5.01,2,0,0.0,2022-12-22 02:00:00,3,57,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",298.95
67,4.37,3,0,0.0,2022-12-22 03:00:00,3,61,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",298.14
59,4.67,4,0,0.1,2022-12-22 04:00:00,3,64,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",297.59
55,4.29,5,0,0.0,2022-12-22 05:00:00,3,68,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",296.78
51,3.73,6,0,0.0,2022-12-22 06:00:00,3,71,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",296.33
0,3.07,7,0,0.0,2022-12-22 07:00:00,3,79,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",295.11
0,2.96,8,0,0.0,2022-12-22 08:00:00,3,82,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",294.76
0,3.94,9,0,0.0,2022-12-22 09:00:00,3,79,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",295.45
0,4.99,10,0,0.0,2022-12-22 10:00:00,3,69,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",297.54
0,4.72,11,0,0.0,2022-12-22 11:00:00,3,58,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",300.05
0,4.12,12,0,0.0,2022-12-22 12:00:00,3,50,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",301.93
0,3.61,13,0,0.0,2022-12-22 13:00:00,3,42,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",303.96
2,2.96,14,0,0.0,2022-12-22 14:00:00,3,36,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",305.7
34,2.44,15,0,0.0,2022-12-22 15:00:00,3,34,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",305.23
51,2.67,16,0,0.0,2022-12-22 16:00:00,3,36,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",304.35
61,2.72,17,1,0.0,2022-12-22 17:00:00,3,39,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",303.54
64,2.83,18,0,0.0,2022-12-22 18:00:00,3,42,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",302.83
40,4.1,19,0,0.0,2022-12-22 19:00:00,3,42,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",303.08
51,3.93,20,0,0.0,2022-12-22 20:00:00,3,43,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",302.61
49,2.38,21,0,0.0,2022-12-22 21:00:00,3,48,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",300.92
54,1.93,22,0,0.0,2022-12-22 22:00:00,3,48,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",300.59
63,3.36,23,0,0.0,2022-12-22 23:00:00,3,49,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",300.48
67,4.75,0,0,0.0,2022-12-23 00:00:00,4,56,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",299.35
92,4.48,1,0,0.0,2022-12-23 01:00:00,4,63,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",298.19
65,3.52,2,0,0.0,2022-12-23 02:00:00,4,68,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",296.99
65,3.22,3,0,0.0,2022-12-23 03:00:00,4,71,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",296.56
64,2.77,4,0,0.12,2022-12-23 04:00:00,4,74,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",296.09
65,2.62,5,0,7.49,2022-12-23 05:00:00,4,77,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",295.48
69,2.84,6,0,1.78,2022-12-23 06:00:00,4,78,"viirs_point_33969_22/12/2022_-7.98568,-37.80011",295.35
