clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.35,16,0,0,2022-12-23 16:00:00,4,21,"viirs_point_36106_24/12/2022_6.73623,25.24665",303.32
98,1.36,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_36106_24/12/2022_6.73623,25.24665",300.76
59,1.03,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_36106_24/12/2022_6.73623,25.24665",299.69
20,1.67,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_36106_24/12/2022_6.73623,25.24665",298.69
14,1.4,20,0,0,2022-12-23 20:00:00,4,28,"viirs_point_36106_24/12/2022_6.73623,25.24665",297.72
18,1.61,21,0,0,2022-12-23 21:00:00,4,30,"viirs_point_36106_24/12/2022_6.73623,25.24665",296.54
25,1.51,22,0,0,2022-12-23 22:00:00,4,32,"viirs_point_36106_24/12/2022_6.73623,25.24665",295.53
40,1.61,23,0,0,2022-12-23 23:00:00,4,33,"viirs_point_36106_24/12/2022_6.73623,25.24665",294.77
50,1.52,0,0,0,2022-12-24 00:00:00,5,34,"viirs_point_36106_24/12/2022_6.73623,25.24665",294.08
100,1.84,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_36106_24/12/2022_6.73623,25.24665",293.09
100,1.62,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_36106_24/12/2022_6.73623,25.24665",292.57
100,0.21,3,0,0,2022-12-24 03:00:00,5,39,"viirs_point_36106_24/12/2022_6.73623,25.24665",291.88
100,0.86,4,0,0,2022-12-24 04:00:00,5,40,"viirs_point_36106_24/12/2022_6.73623,25.24665",291.36
100,0.13,5,0,0,2022-12-24 05:00:00,5,40,"viirs_point_36106_24/12/2022_6.73623,25.24665",292.05
99,1.27,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_36106_24/12/2022_6.73623,25.24665",296.05
12,2.41,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36106_24/12/2022_6.73623,25.24665",299.12
29,2.74,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36106_24/12/2022_6.73623,25.24665",301.91
34,2.4,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36106_24/12/2022_6.73623,25.24665",304.4
27,1.97,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36106_24/12/2022_6.73623,25.24665",306.51
23,1.64,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36106_24/12/2022_6.73623,25.24665",308.07
20,1.46,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36106_24/12/2022_6.73623,25.24665",308.79
95,1.11,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36106_24/12/2022_6.73623,25.24665",308.93
88,1.07,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36106_24/12/2022_6.73623,25.24665",308.04
61,0.94,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36106_24/12/2022_6.73623,25.24665",306.72
68,0.79,16,0,0,2022-12-24 16:00:00,5,24,"viirs_point_36106_24/12/2022_6.73623,25.24665",302.59
74,1.2,17,0,0,2022-12-24 17:00:00,5,27,"viirs_point_36106_24/12/2022_6.73623,25.24665",300.18
67,1.66,18,0,0,2022-12-24 18:00:00,5,29,"viirs_point_36106_24/12/2022_6.73623,25.24665",299.06
69,1.84,19,0,0,2022-12-24 19:00:00,5,33,"viirs_point_36106_24/12/2022_6.73623,25.24665",297.96
40,1.7,20,0,0,2022-12-24 20:00:00,5,35,"viirs_point_36106_24/12/2022_6.73623,25.24665",296.74
32,1.33,21,0,0,2022-12-24 21:00:00,5,35,"viirs_point_36106_24/12/2022_6.73623,25.24665",295.98
40,1.4,22,0,0,2022-12-24 22:00:00,5,34,"viirs_point_36106_24/12/2022_6.73623,25.24665",295.99
51,1.6,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_36106_24/12/2022_6.73623,25.24665",296.73
59,1.78,0,0,0,2022-12-25 00:00:00,6,30,"viirs_point_36106_24/12/2022_6.73623,25.24665",296.77
28,1.83,1,0,0,2022-12-25 01:00:00,6,35,"viirs_point_36106_24/12/2022_6.73623,25.24665",293.62
16,2.02,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_36106_24/12/2022_6.73623,25.24665",293.03
13,2.09,3,0,0,2022-12-25 03:00:00,6,34,"viirs_point_36106_24/12/2022_6.73623,25.24665",292.64
12,2.22,4,0,0,2022-12-25 04:00:00,6,33,"viirs_point_36106_24/12/2022_6.73623,25.24665",292.42
12,2.49,5,0,0,2022-12-25 05:00:00,6,31,"viirs_point_36106_24/12/2022_6.73623,25.24665",293.42
12,4.12,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_36106_24/12/2022_6.73623,25.24665",296.97
6,4.44,7,0,0,2022-12-25 07:00:00,6,21,"viirs_point_36106_24/12/2022_6.73623,25.24665",300.32
8,3.91,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_36106_24/12/2022_6.73623,25.24665",303.04
