clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,1.63,18,0,0.0,2022-12-06 18:00:00,1,87,"viirs_point_3713_07/12/2022_-8.28266,26.81268",293.42
100,1.94,19,0,0.29,2022-12-06 19:00:00,1,90,"viirs_point_3713_07/12/2022_-8.28266,26.81268",292.61
99,1.84,20,0,0.23,2022-12-06 20:00:00,1,92,"viirs_point_3713_07/12/2022_-8.28266,26.81268",292.22
100,1.76,21,0,0.0,2022-12-06 21:00:00,1,92,"viirs_point_3713_07/12/2022_-8.28266,26.81268",292.06
100,1.4,22,0,0.0,2022-12-06 22:00:00,1,91,"viirs_point_3713_07/12/2022_-8.28266,26.81268",292.13
100,1.21,23,0,0.0,2022-12-06 23:00:00,1,91,"viirs_point_3713_07/12/2022_-8.28266,26.81268",292.12
100,1.21,0,0,0.0,2022-12-07 00:00:00,2,91,"viirs_point_3713_07/12/2022_-8.28266,26.81268",291.82
100,1.26,1,0,0.0,2022-12-07 01:00:00,2,91,"viirs_point_3713_07/12/2022_-8.28266,26.81268",291.53
100,1.44,2,0,0.0,2022-12-07 02:00:00,2,91,"viirs_point_3713_07/12/2022_-8.28266,26.81268",291.39
100,1.25,3,0,0.0,2022-12-07 03:00:00,2,89,"viirs_point_3713_07/12/2022_-8.28266,26.81268",291.37
100,1.18,4,0,0.0,2022-12-07 04:00:00,2,89,"viirs_point_3713_07/12/2022_-8.28266,26.81268",291.25
100,0.94,5,0,0.0,2022-12-07 05:00:00,2,86,"viirs_point_3713_07/12/2022_-8.28266,26.81268",293.06
98,0.33,6,0,0.0,2022-12-07 06:00:00,2,76,"viirs_point_3713_07/12/2022_-8.28266,26.81268",295.31
69,1.1,7,0,0.0,2022-12-07 07:00:00,2,66,"viirs_point_3713_07/12/2022_-8.28266,26.81268",297.83
61,1.55,8,0,0.0,2022-12-07 08:00:00,2,62,"viirs_point_3713_07/12/2022_-8.28266,26.81268",299.42
58,1.95,9,0,0.0,2022-12-07 09:00:00,2,58,"viirs_point_3713_07/12/2022_-8.28266,26.81268",300.49
51,1.99,10,0,0.0,2022-12-07 10:00:00,2,57,"viirs_point_3713_07/12/2022_-8.28266,26.81268",301.22
47,1.67,11,1,0.29,2022-12-07 11:00:00,2,56,"viirs_point_3713_07/12/2022_-8.28266,26.81268",301.78
45,1.43,12,0,0.4,2022-12-07 12:00:00,2,56,"viirs_point_3713_07/12/2022_-8.28266,26.81268",301.66
78,0.06,13,0,0.31,2022-12-07 13:00:00,2,58,"viirs_point_3713_07/12/2022_-8.28266,26.81268",301.31
87,4.15,14,0,1.67,2022-12-07 14:00:00,2,76,"viirs_point_3713_07/12/2022_-8.28266,26.81268",297.84
91,2.48,15,0,1.52,2022-12-07 15:00:00,2,92,"viirs_point_3713_07/12/2022_-8.28266,26.81268",293.72
93,2.47,16,0,0.28,2022-12-07 16:00:00,2,89,"viirs_point_3713_07/12/2022_-8.28266,26.81268",293.72
95,2.42,17,0,0.0,2022-12-07 17:00:00,2,87,"viirs_point_3713_07/12/2022_-8.28266,26.81268",293.29
87,2.29,18,0,0.0,2022-12-07 18:00:00,2,84,"viirs_point_3713_07/12/2022_-8.28266,26.81268",293.26
100,1.91,19,0,0.11,2022-12-07 19:00:00,2,86,"viirs_point_3713_07/12/2022_-8.28266,26.81268",293.03
100,1.55,20,0,0.11,2022-12-07 20:00:00,2,86,"viirs_point_3713_07/12/2022_-8.28266,26.81268",292.9
88,1.12,21,0,0.0,2022-12-07 21:00:00,2,87,"viirs_point_3713_07/12/2022_-8.28266,26.81268",292.4
86,1.37,22,0,0.0,2022-12-07 22:00:00,2,88,"viirs_point_3713_07/12/2022_-8.28266,26.81268",292.08
81,1.49,23,0,0.0,2022-12-07 23:00:00,2,87,"viirs_point_3713_07/12/2022_-8.28266,26.81268",291.94
89,1.37,0,0,0.0,2022-12-08 00:00:00,3,86,"viirs_point_3713_07/12/2022_-8.28266,26.81268",292.05
89,1.35,1,0,0.0,2022-12-08 01:00:00,3,83,"viirs_point_3713_07/12/2022_-8.28266,26.81268",292.64
94,1.34,2,0,0.0,2022-12-08 02:00:00,3,81,"viirs_point_3713_07/12/2022_-8.28266,26.81268",292.99
96,0.23,3,0,0.0,2022-12-08 03:00:00,3,81,"viirs_point_3713_07/12/2022_-8.28266,26.81268",292.93
97,0.59,4,0,0.0,2022-12-08 04:00:00,3,86,"viirs_point_3713_07/12/2022_-8.28266,26.81268",292.03
95,0.5,5,0,0.0,2022-12-08 05:00:00,3,83,"viirs_point_3713_07/12/2022_-8.28266,26.81268",293.73
95,0.84,6,0,0.0,2022-12-08 06:00:00,3,71,"viirs_point_3713_07/12/2022_-8.28266,26.81268",296.42
