clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.55,8,0,0,01/09/1970 08:54,4,17,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",306.93
1,2.57,8,0,0,01/09/1970 08:54,4,17,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",307.15
0,2.28,8,0,0,01/09/1970 08:54,4,17,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",307.21
0,2.38,8,0,0,01/09/1970 08:54,4,18,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",306.58
0,2.82,8,0,0,01/09/1970 08:54,4,20,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",305.18
0,2.6,8,0,0,01/09/1970 08:54,4,29,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",299.97
0,1.78,8,0,0,01/09/1970 08:54,4,33,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",297.98
0,1.05,8,0,0,01/09/1970 08:54,4,35,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",296.76
0,0.28,8,0,0,01/09/1970 08:54,4,36,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",296.1
0,0.53,8,0,0,01/09/1970 08:54,4,37,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",295.53
0,0.43,8,0,0,01/09/1970 08:54,4,37,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",294.92
0,0.79,8,0,0,01/09/1970 08:54,4,38,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",294.52
0,0.8,8,0,0,01/09/1970 08:54,4,39,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",293.98
0,0.35,8,0,0,01/09/1970 08:54,4,43,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",292.9
0,1.0,8,0,0,01/09/1970 08:54,4,43,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",292.53
2,1.07,8,0,0,01/09/1970 08:54,4,45,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",292.12
4,1.37,8,0,0,01/09/1970 08:54,4,46,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",291.78
8,1.42,8,0,0,01/09/1970 08:54,4,47,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",291.39
8,1.32,8,0,0,01/09/1970 08:54,4,40,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",294.31
5,2.01,8,0,0,01/09/1970 08:54,4,31,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",298.47
6,2.03,8,0,0,01/09/1970 08:54,4,26,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",302.13
8,1.87,8,0,0,01/09/1970 08:54,4,24,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",304.92
7,1.56,8,0,0,01/09/1970 08:54,4,21,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",307.29
8,1.14,8,0,0,01/09/1970 08:54,4,16,"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",309.66
