clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,3.15,11,0,0,01/11/1970 11:16,6,23,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",304.29
100,2.33,11,0,0,01/11/1970 11:16,6,24,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",303.59
99,2.86,11,0,0,01/11/1970 11:16,6,24,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",304.01
93,3.67,11,0,0,01/11/1970 11:16,6,31,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",300.75
94,0.84,11,0,0,01/11/1970 11:16,6,33,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",299.15
96,0.89,11,0,0,01/11/1970 11:16,6,33,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",298.69
95,1.19,11,0,0,01/11/1970 11:16,6,34,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",297.85
82,0.85,11,0,0,01/11/1970 11:16,6,39,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",296.45
91,1.23,11,0,0,01/11/1970 11:16,6,46,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",295.35
93,1.6,11,0,0,01/11/1970 11:16,6,45,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",295.63
95,1.63,11,0,0,01/11/1970 11:16,6,45,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",295.28
79,0.38,11,0,0,01/11/1970 11:16,6,54,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",292.97
64,0.31,11,0,0,01/11/1970 11:16,6,49,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",293.03
100,1.1,11,0,0,01/11/1970 11:16,6,52,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",292.03
100,0.88,11,0,0,01/11/1970 11:16,6,54,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",291.28
97,1.17,11,0,0,01/11/1970 11:16,6,56,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",290.76
89,0.86,11,0,0,01/11/1970 11:16,6,57,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",290.25
74,0.93,11,0,0,01/11/1970 11:16,6,49,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",292.79
67,2.52,11,0,0,01/11/1970 11:16,6,36,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",297.16
74,3.21,11,0,0,01/11/1970 11:16,6,27,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",300.78
66,2.99,11,0,0,01/11/1970 11:16,6,24,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",303.28
72,3.07,11,0,0,01/11/1970 11:16,6,21,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",305.32
74,3.39,11,0,0,01/11/1970 11:16,6,19,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",306.56
73,3.82,11,0,0,01/11/1970 11:16,6,17,"viirs_point_904613_2023-10-02 00:00:00_-11.42638,25.60344",307.33
