clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.06,3,0,0.0,2022-12-10 03:00:00,5,87,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",295.78
93,1.01,4,0,0.0,2022-12-10 04:00:00,5,90,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",295.17
91,0.9,5,0,0.0,2022-12-10 05:00:00,5,93,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",294.72
93,0.86,6,0,0.0,2022-12-10 06:00:00,5,95,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",294.46
86,0.8,7,0,0.0,2022-12-10 07:00:00,5,98,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",294.11
93,1.0,8,0,0.0,2022-12-10 08:00:00,5,98,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",294.04
95,1.02,9,0,0.0,2022-12-10 09:00:00,5,99,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",293.93
96,1.33,10,0,0.0,2022-12-10 10:00:00,5,93,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",295.49
97,2.03,11,0,0.0,2022-12-10 11:00:00,5,82,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",297.83
97,2.27,12,0,0.0,2022-12-10 12:00:00,5,66,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",300.52
94,2.47,13,0,0.0,2022-12-10 13:00:00,5,52,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",303.1
53,2.48,14,0,0.0,2022-12-10 14:00:00,5,47,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",304.68
45,2.42,15,0,0.65,2022-12-10 15:00:00,5,44,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",305.95
53,2.23,16,0,0.37,2022-12-10 16:00:00,5,42,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",305.98
62,2.06,17,1,0.0,2022-12-10 17:00:00,5,47,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",304.64
68,1.51,18,0,0.0,2022-12-10 18:00:00,5,53,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",303.44
68,1.58,19,0,0.0,2022-12-10 19:00:00,5,48,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",304.49
63,1.5,20,0,0.0,2022-12-10 20:00:00,5,52,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",303.8
63,1.11,21,0,0.0,2022-12-10 21:00:00,5,65,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",300.45
62,1.76,22,0,0.0,2022-12-10 22:00:00,5,75,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",298.31
66,1.47,23,0,0.0,2022-12-10 23:00:00,5,89,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",296.16
58,1.27,0,0,0.0,2022-12-11 00:00:00,6,92,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",295.54
8,0.58,1,0,0.0,2022-12-11 01:00:00,6,97,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",295.02
7,0.55,2,0,0.0,2022-12-11 02:00:00,6,97,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",294.85
6,0.19,3,0,0.0,2022-12-11 03:00:00,6,98,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",294.7
6,0.44,4,0,0.0,2022-12-11 04:00:00,6,98,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",294.55
7,0.39,5,0,0.0,2022-12-11 05:00:00,6,98,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",294.37
9,0.54,6,0,0.0,2022-12-11 06:00:00,6,99,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",294.21
23,0.72,7,0,0.0,2022-12-11 07:00:00,6,99,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",294.21
25,1.12,8,0,0.0,2022-12-11 08:00:00,6,99,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",293.97
29,0.96,9,0,0.0,2022-12-11 09:00:00,6,99,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",293.93
31,0.9,10,0,0.0,2022-12-11 10:00:00,6,96,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",295.28
30,1.36,11,0,0.0,2022-12-11 11:00:00,6,88,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",297.29
31,1.59,12,0,0.0,2022-12-11 12:00:00,6,71,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",300.18
22,1.81,13,0,0.0,2022-12-11 13:00:00,6,58,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",302.81
41,1.84,14,0,0.0,2022-12-11 14:00:00,6,60,"viirs_point_10247_10/12/2022_-3.58503,-47.64713",302.85
