clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.54,23,0,0,2022-12-13 23:00:00,1,74,"viirs_point_17422_14/12/2022_6.30242,23.97238",293.61
77,1.38,0,0,0,2022-12-14 00:00:00,2,77,"viirs_point_17422_14/12/2022_6.30242,23.97238",293.28
97,1.61,1,0,0,2022-12-14 01:00:00,2,82,"viirs_point_17422_14/12/2022_6.30242,23.97238",292.59
79,1.59,2,0,0,2022-12-14 02:00:00,2,82,"viirs_point_17422_14/12/2022_6.30242,23.97238",292.04
58,1.5,3,0,0,2022-12-14 03:00:00,2,86,"viirs_point_17422_14/12/2022_6.30242,23.97238",291.65
55,1.24,4,0,0,2022-12-14 04:00:00,2,87,"viirs_point_17422_14/12/2022_6.30242,23.97238",291.65
55,1.01,5,0,0,2022-12-14 05:00:00,2,83,"viirs_point_17422_14/12/2022_6.30242,23.97238",292.81
63,0.99,6,0,0,2022-12-14 06:00:00,2,76,"viirs_point_17422_14/12/2022_6.30242,23.97238",294.39
99,0.6,7,0,0,2022-12-14 07:00:00,2,63,"viirs_point_17422_14/12/2022_6.30242,23.97238",297.66
52,0.59,8,0,0,2022-12-14 08:00:00,2,48,"viirs_point_17422_14/12/2022_6.30242,23.97238",302.29
44,0.56,9,0,0,2022-12-14 09:00:00,2,38,"viirs_point_17422_14/12/2022_6.30242,23.97238",305.14
35,1.6,10,0,0,2022-12-14 10:00:00,2,30,"viirs_point_17422_14/12/2022_6.30242,23.97238",305.94
29,1.88,11,0,0,2022-12-14 11:00:00,2,27,"viirs_point_17422_14/12/2022_6.30242,23.97238",306.58
27,1.79,12,0,0,2022-12-14 12:00:00,2,25,"viirs_point_17422_14/12/2022_6.30242,23.97238",307.25
7,1.56,13,1,0,2022-12-14 13:00:00,2,24,"viirs_point_17422_14/12/2022_6.30242,23.97238",307.39
9,1.28,14,0,0,2022-12-14 14:00:00,2,25,"viirs_point_17422_14/12/2022_6.30242,23.97238",306.62
17,1.02,15,0,0,2022-12-14 15:00:00,2,26,"viirs_point_17422_14/12/2022_6.30242,23.97238",305.57
21,1.18,16,0,0,2022-12-14 16:00:00,2,33,"viirs_point_17422_14/12/2022_6.30242,23.97238",301.99
30,1.29,17,0,0,2022-12-14 17:00:00,2,34,"viirs_point_17422_14/12/2022_6.30242,23.97238",300.76
39,1.31,18,0,0,2022-12-14 18:00:00,2,36,"viirs_point_17422_14/12/2022_6.30242,23.97238",300.13
79,1.25,19,0,0,2022-12-14 19:00:00,2,37,"viirs_point_17422_14/12/2022_6.30242,23.97238",299.51
35,1.2,20,0,0,2022-12-14 20:00:00,2,44,"viirs_point_17422_14/12/2022_6.30242,23.97238",297.35
25,1.05,21,0,0,2022-12-14 21:00:00,2,47,"viirs_point_17422_14/12/2022_6.30242,23.97238",296.37
20,0.89,22,0,0,2022-12-14 22:00:00,2,51,"viirs_point_17422_14/12/2022_6.30242,23.97238",295.34
17,0.76,23,0,0,2022-12-14 23:00:00,2,53,"viirs_point_17422_14/12/2022_6.30242,23.97238",294.99
15,0.38,0,0,0,2022-12-15 00:00:00,3,56,"viirs_point_17422_14/12/2022_6.30242,23.97238",294.41
