clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.48,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_15343_13/12/2022_8.79756,-0.65053",307.24
51,2.1,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_15343_13/12/2022_8.79756,-0.65053",303.79
10,1.6,19,0,0,2022-12-12 19:00:00,0,18,"viirs_point_15343_13/12/2022_8.79756,-0.65053",302.86
50,0.75,20,0,0,2022-12-12 20:00:00,0,25,"viirs_point_15343_13/12/2022_8.79756,-0.65053",302.02
37,0.91,21,0,0,2022-12-12 21:00:00,0,26,"viirs_point_15343_13/12/2022_8.79756,-0.65053",301.76
30,0.88,22,0,0,2022-12-12 22:00:00,0,27,"viirs_point_15343_13/12/2022_8.79756,-0.65053",301.26
29,0.9,23,0,0,2022-12-12 23:00:00,0,28,"viirs_point_15343_13/12/2022_8.79756,-0.65053",300.72
28,1.01,0,0,0,2022-12-13 00:00:00,1,29,"viirs_point_15343_13/12/2022_8.79756,-0.65053",300.09
29,1.2,1,0,0,2022-12-13 01:00:00,1,31,"viirs_point_15343_13/12/2022_8.79756,-0.65053",299.47
6,1.65,2,0,0,2022-12-13 02:00:00,1,32,"viirs_point_15343_13/12/2022_8.79756,-0.65053",298.8
5,1.51,3,0,0,2022-12-13 03:00:00,1,32,"viirs_point_15343_13/12/2022_8.79756,-0.65053",298.02
6,0.88,4,0,0,2022-12-13 04:00:00,1,33,"viirs_point_15343_13/12/2022_8.79756,-0.65053",297.23
6,0.67,5,0,0,2022-12-13 05:00:00,1,33,"viirs_point_15343_13/12/2022_8.79756,-0.65053",296.58
6,0.79,6,0,0,2022-12-13 06:00:00,1,34,"viirs_point_15343_13/12/2022_8.79756,-0.65053",296.16
13,0.88,7,0,0,2022-12-13 07:00:00,1,34,"viirs_point_15343_13/12/2022_8.79756,-0.65053",297.34
40,0.83,8,0,0,2022-12-13 08:00:00,1,32,"viirs_point_15343_13/12/2022_8.79756,-0.65053",300.59
35,0.53,9,0,0,2022-12-13 09:00:00,1,27,"viirs_point_15343_13/12/2022_8.79756,-0.65053",303.44
41,0.57,10,0,0,2022-12-13 10:00:00,1,22,"viirs_point_15343_13/12/2022_8.79756,-0.65053",306.07
43,0.53,11,0,0,2022-12-13 11:00:00,1,17,"viirs_point_15343_13/12/2022_8.79756,-0.65053",308.19
43,0.86,12,0,0,2022-12-13 12:00:00,1,15,"viirs_point_15343_13/12/2022_8.79756,-0.65053",309.64
16,1.3,13,1,0,2022-12-13 13:00:00,1,14,"viirs_point_15343_13/12/2022_8.79756,-0.65053",309.74
15,1.15,14,0,0,2022-12-13 14:00:00,1,13,"viirs_point_15343_13/12/2022_8.79756,-0.65053",310.09
20,1.16,15,0,0,2022-12-13 15:00:00,1,13,"viirs_point_15343_13/12/2022_8.79756,-0.65053",309.81
18,1.16,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_15343_13/12/2022_8.79756,-0.65053",309.16
16,0.81,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_15343_13/12/2022_8.79756,-0.65053",308.09
14,0.39,18,0,0,2022-12-13 18:00:00,1,17,"viirs_point_15343_13/12/2022_8.79756,-0.65053",304.83
6,0.38,19,0,0,2022-12-13 19:00:00,1,20,"viirs_point_15343_13/12/2022_8.79756,-0.65053",303.37
11,0.34,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_15343_13/12/2022_8.79756,-0.65053",302.65
