clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,0.04,5,0,0,2022-12-21 05:00:00,2,40,"viirs_point_31362_21/12/2022_8.34286,34.25534",299.81
47,0.37,6,0,0,2022-12-21 06:00:00,2,33,"viirs_point_31362_21/12/2022_8.34286,34.25534",303.07
100,0.57,7,0,0,2022-12-21 07:00:00,2,28,"viirs_point_31362_21/12/2022_8.34286,34.25534",306.05
100,0.81,8,0,0,2022-12-21 08:00:00,2,24,"viirs_point_31362_21/12/2022_8.34286,34.25534",308.54
96,0.44,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_31362_21/12/2022_8.34286,34.25534",310.59
95,0.51,10,1,0,2022-12-21 10:00:00,2,19,"viirs_point_31362_21/12/2022_8.34286,34.25534",311.86
93,0.69,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_31362_21/12/2022_8.34286,34.25534",312.25
94,1.14,12,0,0,2022-12-21 12:00:00,2,18,"viirs_point_31362_21/12/2022_8.34286,34.25534",311.92
94,0.42,13,0,0,2022-12-21 13:00:00,2,19,"viirs_point_31362_21/12/2022_8.34286,34.25534",311.18
93,0.31,14,0,0,2022-12-21 14:00:00,2,20,"viirs_point_31362_21/12/2022_8.34286,34.25534",310.1
95,0.54,15,0,0,2022-12-21 15:00:00,2,23,"viirs_point_31362_21/12/2022_8.34286,34.25534",308.26
92,0.78,16,0,0,2022-12-21 16:00:00,2,26,"viirs_point_31362_21/12/2022_8.34286,34.25534",305.58
85,0.95,17,0,0,2022-12-21 17:00:00,2,28,"viirs_point_31362_21/12/2022_8.34286,34.25534",304.69
60,1.27,18,0,0,2022-12-21 18:00:00,2,32,"viirs_point_31362_21/12/2022_8.34286,34.25534",303.69
88,0.78,19,0,0,2022-12-21 19:00:00,2,35,"viirs_point_31362_21/12/2022_8.34286,34.25534",303.24
91,1.49,20,0,0,2022-12-21 20:00:00,2,35,"viirs_point_31362_21/12/2022_8.34286,34.25534",302.86
94,1.6,21,0,0,2022-12-21 21:00:00,2,33,"viirs_point_31362_21/12/2022_8.34286,34.25534",302.4
95,1.32,22,0,0,2022-12-21 22:00:00,2,31,"viirs_point_31362_21/12/2022_8.34286,34.25534",301.98
96,1.39,23,0,0,2022-12-21 23:00:00,2,29,"viirs_point_31362_21/12/2022_8.34286,34.25534",301.83
94,0.87,0,0,0,2022-12-22 00:00:00,3,32,"viirs_point_31362_21/12/2022_8.34286,34.25534",301.36
100,1.39,1,0,0,2022-12-22 01:00:00,3,31,"viirs_point_31362_21/12/2022_8.34286,34.25534",301.09
100,1.68,2,0,0,2022-12-22 02:00:00,3,32,"viirs_point_31362_21/12/2022_8.34286,34.25534",300.0
