clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,4.66,5,0,0,01/10/1970 05:32,5,39,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",303.14
28,4.07,5,0,0,01/10/1970 05:32,5,39,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",303.16
23,4.31,5,0,0,01/10/1970 05:32,5,43,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",301.5
18,2.66,5,0,0,01/10/1970 05:32,5,49,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",299.16
32,2.0,5,0,0,01/10/1970 05:32,5,56,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",297.65
5,1.5,5,0,0,01/10/1970 05:32,5,61,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",296.5
3,1.09,5,0,0,01/10/1970 05:32,5,64,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",295.73
2,1.16,5,0,0,01/10/1970 05:32,5,68,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",295.05
2,1.31,5,0,0,01/10/1970 05:32,5,72,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",294.44
2,1.21,5,0,0,01/10/1970 05:32,5,75,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",293.68
0,1.07,5,0,0,01/10/1970 05:32,5,80,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",293.08
2,1.02,5,0,0,01/10/1970 05:32,5,84,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",292.45
4,1.06,5,0,0,01/10/1970 05:32,5,88,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",291.86
6,0.69,5,0,0,01/10/1970 05:32,5,91,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",291.45
8,0.82,5,0,0,01/10/1970 05:32,5,93,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",291.14
13,0.5,5,0,0,01/10/1970 05:32,5,93,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",290.94
5,0.56,5,0,0,01/10/1970 05:32,5,82,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",292.21
12,1.16,5,0,0,01/10/1970 05:32,5,69,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",294.88
11,1.99,5,0,0,01/10/1970 05:32,5,59,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",297.18
9,2.49,5,0,0,01/10/1970 05:32,5,51,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",299.39
7,2.95,5,0,0,01/10/1970 05:32,5,45,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",301.34
7,4.19,5,0,0,01/10/1970 05:32,5,41,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",302.53
8,4.32,5,0,0,01/10/1970 05:32,5,41,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",302.84
55,4.36,5,0,0,01/10/1970 05:32,5,41,"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",302.58
