clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,6.29,15,0,0,01/11/1970 15:26,6,10,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",302.86
5,5.74,15,0,0,01/11/1970 15:26,6,10,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",303.11
3,5.21,15,0,0,01/11/1970 15:26,6,10,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",303.33
1,5.36,15,0,0,01/11/1970 15:26,6,10,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",302.43
1,4.89,15,0,0,01/11/1970 15:26,6,13,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",298.71
1,5.37,15,0,0,01/11/1970 15:26,6,14,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",296.32
1,5.66,15,0,0,01/11/1970 15:26,6,15,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",294.91
3,5.54,15,0,0,01/11/1970 15:26,6,17,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",292.97
5,6.03,15,0,0,01/11/1970 15:26,6,19,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",291.38
5,7.14,15,0,0,01/11/1970 15:26,6,20,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",290.51
4,7.3,15,0,0,01/11/1970 15:26,6,22,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",289.4
3,7.21,15,0,0,01/11/1970 15:26,6,24,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",288.34
2,6.87,15,0,0,01/11/1970 15:26,6,26,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",287.36
2,6.95,15,0,0,01/11/1970 15:26,6,27,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",286.75
0,7.41,15,0,0,01/11/1970 15:26,6,28,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",286.27
2,7.62,15,0,0,01/11/1970 15:26,6,30,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",285.68
2,7.81,15,0,0,01/11/1970 15:26,6,30,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",285.42
3,9.04,15,0,0,01/11/1970 15:26,6,26,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",287.67
3,9.82,15,0,0,01/11/1970 15:26,6,22,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",291.07
6,9.68,15,0,0,01/11/1970 15:26,6,19,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",293.75
0,9.21,15,0,0,01/11/1970 15:26,6,16,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",296.37
0,8.32,15,0,0,01/11/1970 15:26,6,14,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",298.58
0,7.4,15,0,0,01/11/1970 15:26,6,12,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",300.46
0,6.6,15,0,0,01/11/1970 15:26,6,11,"viirs_point_919605_2023-10-06 00:00:00_-21.54639,132.96422",301.64
