clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.95,9,0,0,01/07/1970 09:58,2,25,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",305.17
0,3.79,9,0,0,01/07/1970 09:58,2,25,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",305.43
0,3.75,9,0,0,01/07/1970 09:58,2,25,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",305.2
0,3.64,9,0,0,01/07/1970 09:58,2,26,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",304.43
0,2.13,9,0,0,01/07/1970 09:58,2,32,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",301.48
0,1.53,9,0,0,01/07/1970 09:58,2,38,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",298.27
0,1.05,9,0,0,01/07/1970 09:58,2,40,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",297.25
0,1.13,9,0,0,01/07/1970 09:58,2,44,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",296.51
20,1.42,9,0,0,01/07/1970 09:58,2,45,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",296.39
19,1.41,9,0,0,01/07/1970 09:58,2,46,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",295.84
13,1.52,9,0,0,01/07/1970 09:58,2,49,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",295.22
10,1.69,9,0,0,01/07/1970 09:58,2,51,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",294.44
8,1.57,9,0,0,01/07/1970 09:58,2,53,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",293.82
6,0.58,9,0,0,01/07/1970 09:58,2,57,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",292.92
0,0.84,9,0,0,01/07/1970 09:58,2,58,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",292.57
0,0.89,9,0,0,01/07/1970 09:58,2,59,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",292.08
0,1.06,9,0,0,01/07/1970 09:58,2,60,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",291.81
0,1.39,9,0,0,01/07/1970 09:58,2,61,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",291.47
0,1.14,9,0,0,01/07/1970 09:58,2,53,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",294.02
0,2.55,9,0,0,01/07/1970 09:58,2,42,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",298.19
0,4.24,9,0,0,01/07/1970 09:58,2,36,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",300.5
0,3.73,9,0,0,01/07/1970 09:58,2,32,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",302.34
0,3.55,9,0,0,01/07/1970 09:58,2,28,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",303.97
0,3.41,9,0,0,01/07/1970 09:58,2,25,"viirs_point_554293_2023-07-24 00:00:00_-14.35084,-53.07901",305.09
