clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.86,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26427_18/12/2022_12.74613,-11.45194",303.9
2,3.67,11,0,0,2022-12-18 11:00:00,6,8,"viirs_point_26427_18/12/2022_12.74613,-11.45194",306.33
9,3.93,12,0,0,2022-12-18 12:00:00,6,7,"viirs_point_26427_18/12/2022_12.74613,-11.45194",307.9
100,3.71,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26427_18/12/2022_12.74613,-11.45194",308.9
73,3.54,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26427_18/12/2022_12.74613,-11.45194",309.54
64,3.24,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26427_18/12/2022_12.74613,-11.45194",309.74
51,3.09,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26427_18/12/2022_12.74613,-11.45194",309.53
56,2.79,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26427_18/12/2022_12.74613,-11.45194",308.7
54,1.87,18,0,0,2022-12-18 18:00:00,6,10,"viirs_point_26427_18/12/2022_12.74613,-11.45194",304.98
4,1.97,19,0,0,2022-12-18 19:00:00,6,11,"viirs_point_26427_18/12/2022_12.74613,-11.45194",302.11
9,2.13,20,0,0,2022-12-18 20:00:00,6,11,"viirs_point_26427_18/12/2022_12.74613,-11.45194",301.09
28,2.09,21,0,0,2022-12-18 21:00:00,6,12,"viirs_point_26427_18/12/2022_12.74613,-11.45194",300.35
43,1.87,22,0,0,2022-12-18 22:00:00,6,12,"viirs_point_26427_18/12/2022_12.74613,-11.45194",299.9
