clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.33,9,0,0,01/10/1970 09:36,5,94,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",281.03
100,3.29,9,0,0,01/10/1970 09:36,5,94,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",281.01
100,3.28,9,0,0,01/10/1970 09:36,5,93,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",281.06
100,3.71,9,0,0,01/10/1970 09:36,5,93,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",281.47
100,3.85,9,0,0,01/10/1970 09:36,5,90,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",281.75
100,4.09,9,0,0,01/10/1970 09:36,5,86,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",282.49
100,4.65,9,0,0,01/10/1970 09:36,5,83,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",283.08
100,5.09,9,0,0,01/10/1970 09:36,5,79,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",283.75
100,5.71,9,0,0,01/10/1970 09:36,5,73,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",284.72
100,5.44,9,0,0,01/10/1970 09:36,5,75,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",284.5
100,5.77,9,0,0,01/10/1970 09:36,5,70,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",285.36
97,7.12,9,0,0,01/10/1970 09:36,5,61,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",287.29
96,7.71,9,0,0,01/10/1970 09:36,5,59,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",287.59
97,7.84,9,0,0,01/10/1970 09:36,5,60,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",287.26
97,6.84,9,0,0,01/10/1970 09:36,5,61,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",286.93
98,6.09,9,0,0,01/10/1970 09:36,5,63,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",286.28
100,5.09,9,0,0,01/10/1970 09:36,5,66,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",285.41
100,4.56,9,0,0,01/10/1970 09:36,5,68,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",284.83
100,4.21,9,0,0,01/10/1970 09:36,5,69,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",284.56
100,3.97,9,0,0,01/10/1970 09:36,5,69,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",284.39
100,3.72,9,0,0,01/10/1970 09:36,5,69,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",284.33
100,3.77,9,0,0,01/10/1970 09:36,5,69,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",284.4
100,4.06,9,0,0,01/10/1970 09:36,5,70,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",284.4
100,4.04,9,0,0,01/10/1970 09:36,5,73,"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",284.25
