clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.14,1,0,0,2022-12-20 01:00:00,1,19,"viirs_point_30692_20/12/2022_12.80811,-12.67378",298.12
100,1.74,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_30692_20/12/2022_12.80811,-12.67378",297.44
100,1.7,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_30692_20/12/2022_12.80811,-12.67378",296.46
100,2.08,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_30692_20/12/2022_12.80811,-12.67378",295.84
90,2.01,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_30692_20/12/2022_12.80811,-12.67378",295.1
82,2.38,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_30692_20/12/2022_12.80811,-12.67378",294.69
5,2.46,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_30692_20/12/2022_12.80811,-12.67378",294.23
3,2.18,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_30692_20/12/2022_12.80811,-12.67378",295.27
3,3.82,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_30692_20/12/2022_12.80811,-12.67378",299.42
2,4.91,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_30692_20/12/2022_12.80811,-12.67378",302.72
2,4.93,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_30692_20/12/2022_12.80811,-12.67378",305.18
1,4.79,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30692_20/12/2022_12.80811,-12.67378",306.73
0,4.44,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30692_20/12/2022_12.80811,-12.67378",308.14
0,4.09,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30692_20/12/2022_12.80811,-12.67378",308.96
0,3.55,15,0,0,2022-12-20 15:00:00,1,8,"viirs_point_30692_20/12/2022_12.80811,-12.67378",309.29
0,3.35,16,0,0,2022-12-20 16:00:00,1,8,"viirs_point_30692_20/12/2022_12.80811,-12.67378",309.17
0,3.6,17,0,0,2022-12-20 17:00:00,1,9,"viirs_point_30692_20/12/2022_12.80811,-12.67378",308.45
0,2.05,18,0,0,2022-12-20 18:00:00,1,12,"viirs_point_30692_20/12/2022_12.80811,-12.67378",305.23
0,1.85,19,0,0,2022-12-20 19:00:00,1,14,"viirs_point_30692_20/12/2022_12.80811,-12.67378",301.65
6,2.07,20,0,0,2022-12-20 20:00:00,1,15,"viirs_point_30692_20/12/2022_12.80811,-12.67378",300.45
4,1.78,21,0,0,2022-12-20 21:00:00,1,15,"viirs_point_30692_20/12/2022_12.80811,-12.67378",299.41
3,1.94,22,0,0,2022-12-20 22:00:00,1,16,"viirs_point_30692_20/12/2022_12.80811,-12.67378",298.7
