clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.67,11,0,0,01/11/1970 11:01,6,10,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",312.09
6,4.66,11,0,0,01/11/1970 11:01,6,11,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",311.58
6,4.33,11,0,0,01/11/1970 11:01,6,11,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",310.28
6,3.99,11,0,0,01/11/1970 11:01,6,14,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",306.04
7,3.86,11,0,0,01/11/1970 11:01,6,15,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",304.65
8,3.98,11,0,0,01/11/1970 11:01,6,17,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",304.01
9,3.65,11,0,0,01/11/1970 11:01,6,17,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",303.46
12,3.2,11,0,0,01/11/1970 11:01,6,17,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",302.93
14,2.64,11,0,0,01/11/1970 11:01,6,18,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",302.27
22,1.23,11,0,0,01/11/1970 11:01,6,19,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",301.6
25,4.73,11,0,0,01/11/1970 11:01,6,26,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",299.93
36,4.3,11,0,0,01/11/1970 11:01,6,43,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",299.47
74,3.76,11,0,0,01/11/1970 11:01,6,46,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",298.5
52,2.76,11,0,0,01/11/1970 11:01,6,48,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",297.75
55,1.22,11,0,0,01/11/1970 11:01,6,53,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",296.31
50,1.7,11,0,0,01/11/1970 11:01,6,47,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",298.36
41,2.63,11,0,0,01/11/1970 11:01,6,38,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",301.52
55,4.57,11,0,0,01/11/1970 11:01,6,32,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",304.09
5,4.39,11,0,0,01/11/1970 11:01,6,26,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",306.33
4,3.63,11,0,0,01/11/1970 11:01,6,21,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",308.34
3,3.08,11,0,0,01/11/1970 11:01,6,17,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",310.0
2,3.59,11,0,0,01/11/1970 11:01,6,15,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",311.18
2,4.0,11,0,0,01/11/1970 11:01,6,13,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",311.95
2,4.12,11,0,0,01/11/1970 11:01,6,13,"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",312.17
