clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.53,19,0,0,2022-12-10 19:00:00,5,12,"viirs_point_11828_11/12/2022_15.05536,-14.1423",305.23
0,4.46,20,0,0,2022-12-10 20:00:00,5,12,"viirs_point_11828_11/12/2022_15.05536,-14.1423",304.19
0,4.68,21,0,0,2022-12-10 21:00:00,5,13,"viirs_point_11828_11/12/2022_15.05536,-14.1423",303.32
0,4.52,22,0,0,2022-12-10 22:00:00,5,14,"viirs_point_11828_11/12/2022_15.05536,-14.1423",302.23
0,4.28,23,0,0,2022-12-10 23:00:00,5,14,"viirs_point_11828_11/12/2022_15.05536,-14.1423",301.43
0,4.21,0,0,0,2022-12-11 00:00:00,6,15,"viirs_point_11828_11/12/2022_15.05536,-14.1423",300.84
0,4.38,1,0,0,2022-12-11 01:00:00,6,15,"viirs_point_11828_11/12/2022_15.05536,-14.1423",300.47
0,4.31,2,0,0,2022-12-11 02:00:00,6,15,"viirs_point_11828_11/12/2022_15.05536,-14.1423",300.02
0,4.59,3,0,0,2022-12-11 03:00:00,6,16,"viirs_point_11828_11/12/2022_15.05536,-14.1423",299.57
0,4.6,4,0,0,2022-12-11 04:00:00,6,16,"viirs_point_11828_11/12/2022_15.05536,-14.1423",298.89
0,4.43,5,0,0,2022-12-11 05:00:00,6,16,"viirs_point_11828_11/12/2022_15.05536,-14.1423",298.35
0,4.52,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_11828_11/12/2022_15.05536,-14.1423",297.95
0,4.56,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_11828_11/12/2022_15.05536,-14.1423",297.61
0,4.41,8,0,0,2022-12-11 08:00:00,6,17,"viirs_point_11828_11/12/2022_15.05536,-14.1423",298.2
0,5.71,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11828_11/12/2022_15.05536,-14.1423",301.55
0,6.55,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11828_11/12/2022_15.05536,-14.1423",304.88
0,6.95,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11828_11/12/2022_15.05536,-14.1423",307.27
0,6.99,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11828_11/12/2022_15.05536,-14.1423",308.84
0,6.72,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11828_11/12/2022_15.05536,-14.1423",309.75
0,6.61,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11828_11/12/2022_15.05536,-14.1423",310.21
0,6.43,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11828_11/12/2022_15.05536,-14.1423",310.32
0,6.37,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11828_11/12/2022_15.05536,-14.1423",310.07
0,6.28,17,0,0,2022-12-11 17:00:00,6,9,"viirs_point_11828_11/12/2022_15.05536,-14.1423",309.33
11,4.5,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_11828_11/12/2022_15.05536,-14.1423",306.8
94,4.51,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_11828_11/12/2022_15.05536,-14.1423",304.17
40,4.71,20,0,0,2022-12-11 20:00:00,6,12,"viirs_point_11828_11/12/2022_15.05536,-14.1423",303.03
28,4.72,21,0,0,2022-12-11 21:00:00,6,13,"viirs_point_11828_11/12/2022_15.05536,-14.1423",301.96
27,4.66,22,0,0,2022-12-11 22:00:00,6,12,"viirs_point_11828_11/12/2022_15.05536,-14.1423",301.11
41,4.5,23,0,0,2022-12-11 23:00:00,6,11,"viirs_point_11828_11/12/2022_15.05536,-14.1423",300.52
51,4.5,0,0,0,2022-12-12 00:00:00,0,11,"viirs_point_11828_11/12/2022_15.05536,-14.1423",299.87
96,4.67,1,0,0,2022-12-12 01:00:00,0,11,"viirs_point_11828_11/12/2022_15.05536,-14.1423",299.03
77,4.76,2,0,0,2022-12-12 02:00:00,0,12,"viirs_point_11828_11/12/2022_15.05536,-14.1423",298.14
85,4.99,3,0,0,2022-12-12 03:00:00,0,12,"viirs_point_11828_11/12/2022_15.05536,-14.1423",297.37
84,4.86,4,0,0,2022-12-12 04:00:00,0,13,"viirs_point_11828_11/12/2022_15.05536,-14.1423",296.76
87,4.72,5,0,0,2022-12-12 05:00:00,0,13,"viirs_point_11828_11/12/2022_15.05536,-14.1423",296.19
82,4.75,6,0,0,2022-12-12 06:00:00,0,13,"viirs_point_11828_11/12/2022_15.05536,-14.1423",295.68
14,4.8,7,0,0,2022-12-12 07:00:00,0,13,"viirs_point_11828_11/12/2022_15.05536,-14.1423",295.2
9,4.53,8,0,0,2022-12-12 08:00:00,0,13,"viirs_point_11828_11/12/2022_15.05536,-14.1423",295.69
