clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,7.1,15,0,0,2022-12-14 15:00:00,2,25,"viirs_point_18570_15/12/2022_-24.52044,132.07983",294.32
49,5.66,16,0,0,2022-12-14 16:00:00,2,27,"viirs_point_18570_15/12/2022_-24.52044,132.07983",293.62
57,4.21,17,0,0,2022-12-14 17:00:00,2,28,"viirs_point_18570_15/12/2022_-24.52044,132.07983",292.82
61,4.57,18,0,0,2022-12-14 18:00:00,2,29,"viirs_point_18570_15/12/2022_-24.52044,132.07983",292.31
77,4.5,19,0,0,2022-12-14 19:00:00,2,30,"viirs_point_18570_15/12/2022_-24.52044,132.07983",291.95
71,3.62,20,0,0,2022-12-14 20:00:00,2,30,"viirs_point_18570_15/12/2022_-24.52044,132.07983",291.57
75,3.02,21,0,0,2022-12-14 21:00:00,2,31,"viirs_point_18570_15/12/2022_-24.52044,132.07983",292.05
75,3.55,22,0,0,2022-12-14 22:00:00,2,25,"viirs_point_18570_15/12/2022_-24.52044,132.07983",294.59
78,3.4,23,0,0,2022-12-14 23:00:00,2,22,"viirs_point_18570_15/12/2022_-24.52044,132.07983",296.68
77,2.8,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_18570_15/12/2022_-24.52044,132.07983",298.42
100,5.15,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_18570_15/12/2022_-24.52044,132.07983",299.33
100,5.25,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_18570_15/12/2022_-24.52044,132.07983",300.5
90,5.1,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_18570_15/12/2022_-24.52044,132.07983",302.41
86,3.17,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_18570_15/12/2022_-24.52044,132.07983",303.43
78,1.74,5,1,0,2022-12-15 05:00:00,3,19,"viirs_point_18570_15/12/2022_-24.52044,132.07983",303.96
78,1.71,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_18570_15/12/2022_-24.52044,132.07983",303.84
55,3.94,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_18570_15/12/2022_-24.52044,132.07983",304.29
40,3.45,8,0,0,2022-12-15 08:00:00,3,20,"viirs_point_18570_15/12/2022_-24.52044,132.07983",303.33
48,5.11,9,0,0,2022-12-15 09:00:00,3,21,"viirs_point_18570_15/12/2022_-24.52044,132.07983",302.8
56,5.81,10,0,0,2022-12-15 10:00:00,3,22,"viirs_point_18570_15/12/2022_-24.52044,132.07983",301.51
63,6.31,11,0,0,2022-12-15 11:00:00,3,23,"viirs_point_18570_15/12/2022_-24.52044,132.07983",300.51
69,8.67,12,0,0,2022-12-15 12:00:00,3,23,"viirs_point_18570_15/12/2022_-24.52044,132.07983",299.56
100,8.62,13,0,0,2022-12-15 13:00:00,3,23,"viirs_point_18570_15/12/2022_-24.52044,132.07983",298.15
65,10.14,14,0,0,2022-12-15 14:00:00,3,25,"viirs_point_18570_15/12/2022_-24.52044,132.07983",296.53
66,9.38,15,0,0,2022-12-15 15:00:00,3,27,"viirs_point_18570_15/12/2022_-24.52044,132.07983",295.27
