clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,7.05,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_39159_25/12/2022_14.68011,-2.91496",296.73
26,7.51,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_39159_25/12/2022_14.68011,-2.91496",298.39
25,7.66,12,0,0,2022-12-25 12:00:00,6,14,"viirs_point_39159_25/12/2022_14.68011,-2.91496",299.71
24,6.76,13,0,0,2022-12-25 13:00:00,6,13,"viirs_point_39159_25/12/2022_14.68011,-2.91496",300.55
62,6.15,14,1,0,2022-12-25 14:00:00,6,12,"viirs_point_39159_25/12/2022_14.68011,-2.91496",301.17
65,6.12,15,0,0,2022-12-25 15:00:00,6,13,"viirs_point_39159_25/12/2022_14.68011,-2.91496",301.35
70,5.49,16,0,0,2022-12-25 16:00:00,6,13,"viirs_point_39159_25/12/2022_14.68011,-2.91496",301.04
58,4.83,17,0,0,2022-12-25 17:00:00,6,14,"viirs_point_39159_25/12/2022_14.68011,-2.91496",299.93
61,3.64,18,0,0,2022-12-25 18:00:00,6,18,"viirs_point_39159_25/12/2022_14.68011,-2.91496",296.09
6,3.39,19,0,0,2022-12-25 19:00:00,6,20,"viirs_point_39159_25/12/2022_14.68011,-2.91496",294.48
4,3.18,20,0,0,2022-12-25 20:00:00,6,22,"viirs_point_39159_25/12/2022_14.68011,-2.91496",293.37
