clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.43,5,0,0,2022-12-13 05:00:00,1,13,"viirs_point_15876_13/12/2022_14.78329,-9.8936",293.76
100,3.22,6,0,0,2022-12-13 06:00:00,1,14,"viirs_point_15876_13/12/2022_14.78329,-9.8936",293.38
100,2.73,7,0,0,2022-12-13 07:00:00,1,15,"viirs_point_15876_13/12/2022_14.78329,-9.8936",293.01
98,2.66,8,0,0,2022-12-13 08:00:00,1,15,"viirs_point_15876_13/12/2022_14.78329,-9.8936",294.14
99,4.72,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_15876_13/12/2022_14.78329,-9.8936",297.38
98,5.81,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_15876_13/12/2022_14.78329,-9.8936",300.74
80,6.56,11,0,0,2022-12-13 11:00:00,1,7,"viirs_point_15876_13/12/2022_14.78329,-9.8936",303.52
67,6.58,12,0,0,2022-12-13 12:00:00,1,6,"viirs_point_15876_13/12/2022_14.78329,-9.8936",305.25
45,6.12,13,0,0,2022-12-13 13:00:00,1,5,"viirs_point_15876_13/12/2022_14.78329,-9.8936",306.33
53,6.11,14,0,0,2022-12-13 14:00:00,1,5,"viirs_point_15876_13/12/2022_14.78329,-9.8936",306.86
59,5.71,15,1,0,2022-12-13 15:00:00,1,5,"viirs_point_15876_13/12/2022_14.78329,-9.8936",307.12
46,5.73,16,0,0,2022-12-13 16:00:00,1,5,"viirs_point_15876_13/12/2022_14.78329,-9.8936",307.02
48,5.48,17,0,0,2022-12-13 17:00:00,1,5,"viirs_point_15876_13/12/2022_14.78329,-9.8936",306.28
48,3.88,18,0,0,2022-12-13 18:00:00,1,6,"viirs_point_15876_13/12/2022_14.78329,-9.8936",303.28
3,3.98,19,0,0,2022-12-13 19:00:00,1,7,"viirs_point_15876_13/12/2022_14.78329,-9.8936",301.13
2,4.13,20,0,0,2022-12-13 20:00:00,1,8,"viirs_point_15876_13/12/2022_14.78329,-9.8936",299.76
1,4.09,21,0,0,2022-12-13 21:00:00,1,8,"viirs_point_15876_13/12/2022_14.78329,-9.8936",298.5
1,4.13,22,0,0,2022-12-13 22:00:00,1,9,"viirs_point_15876_13/12/2022_14.78329,-9.8936",297.49
7,3.88,23,0,0,2022-12-13 23:00:00,1,9,"viirs_point_15876_13/12/2022_14.78329,-9.8936",296.73
6,3.78,0,0,0,2022-12-14 00:00:00,2,10,"viirs_point_15876_13/12/2022_14.78329,-9.8936",296.06
2,3.54,1,0,0,2022-12-14 01:00:00,2,11,"viirs_point_15876_13/12/2022_14.78329,-9.8936",295.37
1,3.41,2,0,0,2022-12-14 02:00:00,2,12,"viirs_point_15876_13/12/2022_14.78329,-9.8936",294.85
1,3.36,3,0,0,2022-12-14 03:00:00,2,12,"viirs_point_15876_13/12/2022_14.78329,-9.8936",294.4
0,3.21,4,0,0,2022-12-14 04:00:00,2,13,"viirs_point_15876_13/12/2022_14.78329,-9.8936",293.86
0,3.09,5,0,0,2022-12-14 05:00:00,2,14,"viirs_point_15876_13/12/2022_14.78329,-9.8936",293.34
0,3.12,6,0,0,2022-12-14 06:00:00,2,14,"viirs_point_15876_13/12/2022_14.78329,-9.8936",292.9
0,3.06,7,0,0,2022-12-14 07:00:00,2,15,"viirs_point_15876_13/12/2022_14.78329,-9.8936",292.43
0,2.71,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_15876_13/12/2022_14.78329,-9.8936",293.98
0,4.35,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_15876_13/12/2022_14.78329,-9.8936",297.79
0,5.36,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_15876_13/12/2022_14.78329,-9.8936",301.43
0,5.64,11,0,0,2022-12-14 11:00:00,2,7,"viirs_point_15876_13/12/2022_14.78329,-9.8936",304.2
0,5.6,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_15876_13/12/2022_14.78329,-9.8936",305.79
