clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.4,18,0,0,2022-12-27 18:00:00,1,24,"viirs_point_43311_28/12/2022_6.20829,17.58717",298.1
5,1.5,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_43311_28/12/2022_6.20829,17.58717",296.92
4,1.52,20,0,0,2022-12-27 20:00:00,1,28,"viirs_point_43311_28/12/2022_6.20829,17.58717",296.03
4,1.64,21,0,0,2022-12-27 21:00:00,1,29,"viirs_point_43311_28/12/2022_6.20829,17.58717",295.22
7,1.86,22,0,0,2022-12-27 22:00:00,1,30,"viirs_point_43311_28/12/2022_6.20829,17.58717",294.51
24,1.9,23,0,0,2022-12-27 23:00:00,1,32,"viirs_point_43311_28/12/2022_6.20829,17.58717",293.72
34,1.66,0,0,0,2022-12-28 00:00:00,2,33,"viirs_point_43311_28/12/2022_6.20829,17.58717",292.91
96,1.66,1,0,0,2022-12-28 01:00:00,2,34,"viirs_point_43311_28/12/2022_6.20829,17.58717",291.71
98,1.63,2,0,0,2022-12-28 02:00:00,2,34,"viirs_point_43311_28/12/2022_6.20829,17.58717",291.29
99,1.7,3,0,0,2022-12-28 03:00:00,2,34,"viirs_point_43311_28/12/2022_6.20829,17.58717",290.71
94,1.45,4,0,0,2022-12-28 04:00:00,2,35,"viirs_point_43311_28/12/2022_6.20829,17.58717",289.97
88,1.58,5,0,0,2022-12-28 05:00:00,2,35,"viirs_point_43311_28/12/2022_6.20829,17.58717",289.58
79,1.52,6,0,0,2022-12-28 06:00:00,2,31,"viirs_point_43311_28/12/2022_6.20829,17.58717",292.01
58,2.91,7,0,0,2022-12-28 07:00:00,2,24,"viirs_point_43311_28/12/2022_6.20829,17.58717",295.78
31,3.1,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_43311_28/12/2022_6.20829,17.58717",298.88
22,2.92,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43311_28/12/2022_6.20829,17.58717",301.55
16,2.96,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43311_28/12/2022_6.20829,17.58717",303.74
14,3.05,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43311_28/12/2022_6.20829,17.58717",305.23
12,2.71,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43311_28/12/2022_6.20829,17.58717",306.37
9,2.61,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43311_28/12/2022_6.20829,17.58717",306.77
25,2.35,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43311_28/12/2022_6.20829,17.58717",306.83
29,2.4,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43311_28/12/2022_6.20829,17.58717",306.28
24,1.98,16,0,0,2022-12-28 16:00:00,2,17,"viirs_point_43311_28/12/2022_6.20829,17.58717",304.58
22,1.63,17,0,0,2022-12-28 17:00:00,2,21,"viirs_point_43311_28/12/2022_6.20829,17.58717",299.66
20,1.41,18,0,0,2022-12-28 18:00:00,2,23,"viirs_point_43311_28/12/2022_6.20829,17.58717",297.98
75,1.63,19,0,0,2022-12-28 19:00:00,2,25,"viirs_point_43311_28/12/2022_6.20829,17.58717",296.78
87,1.88,20,0,0,2022-12-28 20:00:00,2,26,"viirs_point_43311_28/12/2022_6.20829,17.58717",295.85
