clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.72,5,0,0,2022-12-22 05:00:00,3,20,"viirs_point_33777_22/12/2022_12.08907,-10.48307",292.69
100,1.44,6,0,0,2022-12-22 06:00:00,3,20,"viirs_point_33777_22/12/2022_12.08907,-10.48307",292.37
100,0.89,7,0,0,2022-12-22 07:00:00,3,20,"viirs_point_33777_22/12/2022_12.08907,-10.48307",293.09
100,0.82,8,0,0,2022-12-22 08:00:00,3,20,"viirs_point_33777_22/12/2022_12.08907,-10.48307",294.48
100,2.23,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_33777_22/12/2022_12.08907,-10.48307",296.89
100,3.58,10,0,0,2022-12-22 10:00:00,3,15,"viirs_point_33777_22/12/2022_12.08907,-10.48307",299.59
100,2.83,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_33777_22/12/2022_12.08907,-10.48307",302.05
100,3.22,12,0,0,2022-12-22 12:00:00,3,11,"viirs_point_33777_22/12/2022_12.08907,-10.48307",303.84
77,3.26,13,1,0,2022-12-22 13:00:00,3,11,"viirs_point_33777_22/12/2022_12.08907,-10.48307",305.49
89,3.05,14,0,0,2022-12-22 14:00:00,3,10,"viirs_point_33777_22/12/2022_12.08907,-10.48307",306.05
92,2.84,15,0,0,2022-12-22 15:00:00,3,11,"viirs_point_33777_22/12/2022_12.08907,-10.48307",306.21
94,3.16,16,0,0,2022-12-22 16:00:00,3,11,"viirs_point_33777_22/12/2022_12.08907,-10.48307",305.88
95,3.0,17,0,0,2022-12-22 17:00:00,3,12,"viirs_point_33777_22/12/2022_12.08907,-10.48307",305.04
100,2.15,18,0,0,2022-12-22 18:00:00,3,16,"viirs_point_33777_22/12/2022_12.08907,-10.48307",301.21
100,2.02,19,0,0,2022-12-22 19:00:00,3,18,"viirs_point_33777_22/12/2022_12.08907,-10.48307",298.24
100,1.71,20,0,0,2022-12-22 20:00:00,3,19,"viirs_point_33777_22/12/2022_12.08907,-10.48307",296.71
