clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,0.64,6,0,0.5,01/07/1970 06:53,2,93,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",287.6
58,0.73,6,0,0.45,01/07/1970 06:53,2,93,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",287.95
71,0.12,6,0,0.0,01/07/1970 06:53,2,86,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",288.86
89,0.5,6,0,0.0,01/07/1970 06:53,2,81,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",289.02
94,0.78,6,0,0.0,01/07/1970 06:53,2,74,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",291.95
96,1.42,6,0,0.0,01/07/1970 06:53,2,66,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",289.02
97,1.57,6,0,0.0,01/07/1970 06:53,2,60,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",294.82
97,1.3,6,0,0.0,01/07/1970 06:53,2,51,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",293.02
79,1.94,6,0,0.0,01/07/1970 06:53,2,37,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",300.08
44,2.03,6,0,0.0,01/07/1970 06:53,2,34,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",301.03
72,1.89,6,0,0.0,01/07/1970 06:53,2,34,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",296.02
81,1.01,6,0,0.0,01/07/1970 06:53,2,37,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",296.02
85,1.33,6,0,0.14,01/07/1970 06:53,2,41,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",298.02
88,1.11,6,0,0.0,01/07/1970 06:53,2,44,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",299.02
81,0.79,6,0,0.0,01/07/1970 06:53,2,45,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",297.98
100,0.37,6,0,0.0,01/07/1970 06:53,2,46,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",297.55
99,0.66,6,0,0.14,01/07/1970 06:53,2,57,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",299.02
76,0.97,6,0,0.0,01/07/1970 06:53,2,62,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",294.18
63,0.87,6,0,0.11,01/07/1970 06:53,2,68,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",291.85
54,1.51,6,0,0.11,01/07/1970 06:53,2,76,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",292.02
47,1.81,6,0,0.21,01/07/1970 06:53,2,77,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",290.79
8,2.27,6,0,0.0,01/07/1970 06:53,2,80,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",289.65
4,2.51,6,0,0.0,01/07/1970 06:53,2,81,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",289.11
3,2.33,6,0,0.0,01/07/1970 06:53,2,81,"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",291.02
