clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.3,3,0,0,2022-12-14 03:00:00,2,27,"viirs_point_17896_14/12/2022_7.92766,-1.24053",297.59
6,1.38,4,0,0,2022-12-14 04:00:00,2,30,"viirs_point_17896_14/12/2022_7.92766,-1.24053",296.71
6,0.74,5,0,0,2022-12-14 05:00:00,2,32,"viirs_point_17896_14/12/2022_7.92766,-1.24053",296.15
6,1.31,6,0,0,2022-12-14 06:00:00,2,33,"viirs_point_17896_14/12/2022_7.92766,-1.24053",295.87
6,0.95,7,0,0,2022-12-14 07:00:00,2,32,"viirs_point_17896_14/12/2022_7.92766,-1.24053",296.93
12,0.49,8,0,0,2022-12-14 08:00:00,2,31,"viirs_point_17896_14/12/2022_7.92766,-1.24053",300.45
22,0.19,9,0,0,2022-12-14 09:00:00,2,26,"viirs_point_17896_14/12/2022_7.92766,-1.24053",303.86
40,0.2,10,0,0,2022-12-14 10:00:00,2,21,"viirs_point_17896_14/12/2022_7.92766,-1.24053",306.81
38,0.99,11,0,0,2022-12-14 11:00:00,2,18,"viirs_point_17896_14/12/2022_7.92766,-1.24053",308.83
38,1.63,12,0,0,2022-12-14 12:00:00,2,16,"viirs_point_17896_14/12/2022_7.92766,-1.24053",309.54
9,1.99,13,0,0,2022-12-14 13:00:00,2,15,"viirs_point_17896_14/12/2022_7.92766,-1.24053",310.01
47,2.18,14,1,0,2022-12-14 14:00:00,2,13,"viirs_point_17896_14/12/2022_7.92766,-1.24053",310.19
53,2.25,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_17896_14/12/2022_7.92766,-1.24053",309.95
57,2.18,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_17896_14/12/2022_7.92766,-1.24053",309.45
63,1.72,17,0,0,2022-12-14 17:00:00,2,16,"viirs_point_17896_14/12/2022_7.92766,-1.24053",307.91
60,1.18,18,0,0,2022-12-14 18:00:00,2,18,"viirs_point_17896_14/12/2022_7.92766,-1.24053",303.96
27,1.2,19,0,0,2022-12-14 19:00:00,2,19,"viirs_point_17896_14/12/2022_7.92766,-1.24053",302.69
7,1.49,20,0,0,2022-12-14 20:00:00,2,19,"viirs_point_17896_14/12/2022_7.92766,-1.24053",301.48
8,0.92,21,0,0,2022-12-14 21:00:00,2,20,"viirs_point_17896_14/12/2022_7.92766,-1.24053",300.75
7,1.1,22,0,0,2022-12-14 22:00:00,2,21,"viirs_point_17896_14/12/2022_7.92766,-1.24053",300.43
7,1.24,23,0,0,2022-12-14 23:00:00,2,21,"viirs_point_17896_14/12/2022_7.92766,-1.24053",300.06
7,1.18,0,0,0,2022-12-15 00:00:00,3,22,"viirs_point_17896_14/12/2022_7.92766,-1.24053",299.55
1,0.36,1,0,0,2022-12-15 01:00:00,3,25,"viirs_point_17896_14/12/2022_7.92766,-1.24053",298.46
