clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.96,21,0,0,2022-12-21 21:00:00,2,13,"viirs_point_33813_22/12/2022_12.863,-14.91129",300.84
98,2.25,22,0,0,2022-12-21 22:00:00,2,15,"viirs_point_33813_22/12/2022_12.863,-14.91129",298.58
98,2.0,23,0,0,2022-12-21 23:00:00,2,16,"viirs_point_33813_22/12/2022_12.863,-14.91129",297.69
98,1.76,0,0,0,2022-12-22 00:00:00,3,17,"viirs_point_33813_22/12/2022_12.863,-14.91129",297.28
100,2.07,1,0,0,2022-12-22 01:00:00,3,17,"viirs_point_33813_22/12/2022_12.863,-14.91129",296.96
71,2.52,2,0,0,2022-12-22 02:00:00,3,19,"viirs_point_33813_22/12/2022_12.863,-14.91129",295.11
81,2.4,3,0,0,2022-12-22 03:00:00,3,19,"viirs_point_33813_22/12/2022_12.863,-14.91129",294.99
86,1.63,4,0,0,2022-12-22 04:00:00,3,19,"viirs_point_33813_22/12/2022_12.863,-14.91129",295.18
84,2.08,5,0,0,2022-12-22 05:00:00,3,20,"viirs_point_33813_22/12/2022_12.863,-14.91129",293.85
87,2.31,6,0,0,2022-12-22 06:00:00,3,20,"viirs_point_33813_22/12/2022_12.863,-14.91129",294.26
89,2.5,7,0,0,2022-12-22 07:00:00,3,22,"viirs_point_33813_22/12/2022_12.863,-14.91129",293.17
85,2.78,8,0,0,2022-12-22 08:00:00,3,22,"viirs_point_33813_22/12/2022_12.863,-14.91129",294.03
88,3.68,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33813_22/12/2022_12.863,-14.91129",298.05
78,4.57,10,0,0,2022-12-22 10:00:00,3,13,"viirs_point_33813_22/12/2022_12.863,-14.91129",302.37
78,4.79,11,0,0,2022-12-22 11:00:00,3,11,"viirs_point_33813_22/12/2022_12.863,-14.91129",305.17
76,4.86,12,0,0,2022-12-22 12:00:00,3,10,"viirs_point_33813_22/12/2022_12.863,-14.91129",306.75
100,4.88,13,1,0,2022-12-22 13:00:00,3,9,"viirs_point_33813_22/12/2022_12.863,-14.91129",307.28
79,4.23,14,0,0,2022-12-22 14:00:00,3,9,"viirs_point_33813_22/12/2022_12.863,-14.91129",308.17
85,3.65,15,0,0,2022-12-22 15:00:00,3,9,"viirs_point_33813_22/12/2022_12.863,-14.91129",308.11
89,3.63,16,0,0,2022-12-22 16:00:00,3,10,"viirs_point_33813_22/12/2022_12.863,-14.91129",307.78
78,3.88,17,0,0,2022-12-22 17:00:00,3,10,"viirs_point_33813_22/12/2022_12.863,-14.91129",307.26
79,2.7,18,0,0,2022-12-22 18:00:00,3,12,"viirs_point_33813_22/12/2022_12.863,-14.91129",304.93
76,2.48,19,0,0,2022-12-22 19:00:00,3,16,"viirs_point_33813_22/12/2022_12.863,-14.91129",300.47
