clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.94,0,0,0,2022-12-17 00:00:00,5,21,"viirs_point_23931_17/12/2022_7.43793,20.42593",295.06
10,1.55,1,0,0,2022-12-17 01:00:00,5,22,"viirs_point_23931_17/12/2022_7.43793,20.42593",294.44
11,1.48,2,0,0,2022-12-17 02:00:00,5,24,"viirs_point_23931_17/12/2022_7.43793,20.42593",293.65
13,1.4,3,0,0,2022-12-17 03:00:00,5,25,"viirs_point_23931_17/12/2022_7.43793,20.42593",293.3
17,1.41,4,0,0,2022-12-17 04:00:00,5,26,"viirs_point_23931_17/12/2022_7.43793,20.42593",292.94
28,1.26,5,0,0,2022-12-17 05:00:00,5,27,"viirs_point_23931_17/12/2022_7.43793,20.42593",292.77
33,1.41,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_23931_17/12/2022_7.43793,20.42593",295.86
38,2.31,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_23931_17/12/2022_7.43793,20.42593",299.91
24,2.37,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_23931_17/12/2022_7.43793,20.42593",303.45
18,2.23,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_23931_17/12/2022_7.43793,20.42593",306.41
15,1.76,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_23931_17/12/2022_7.43793,20.42593",308.88
13,1.48,11,0,0,2022-12-17 11:00:00,5,12,"viirs_point_23931_17/12/2022_7.43793,20.42593",310.53
17,1.14,12,1,0,2022-12-17 12:00:00,5,12,"viirs_point_23931_17/12/2022_7.43793,20.42593",311.51
58,1.21,13,0,0,2022-12-17 13:00:00,5,12,"viirs_point_23931_17/12/2022_7.43793,20.42593",311.11
37,1.06,14,0,0,2022-12-17 14:00:00,5,12,"viirs_point_23931_17/12/2022_7.43793,20.42593",310.42
28,1.09,15,0,0,2022-12-17 15:00:00,5,13,"viirs_point_23931_17/12/2022_7.43793,20.42593",309.15
24,1.13,16,0,0,2022-12-17 16:00:00,5,17,"viirs_point_23931_17/12/2022_7.43793,20.42593",305.53
22,1.48,17,0,0,2022-12-17 17:00:00,5,19,"viirs_point_23931_17/12/2022_7.43793,20.42593",302.56
35,1.72,18,0,0,2022-12-17 18:00:00,5,19,"viirs_point_23931_17/12/2022_7.43793,20.42593",301.4
100,2.13,19,0,0,2022-12-17 19:00:00,5,20,"viirs_point_23931_17/12/2022_7.43793,20.42593",300.37
