clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,0.69,9,0,0.0,01/06/1970 09:00,1,34,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",305.83
72,0.4,9,0,0.0,01/06/1970 09:00,1,33,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",306.23
70,0.33,9,0,0.0,01/06/1970 09:00,1,35,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",305.69
65,1.24,9,0,0.0,01/06/1970 09:00,1,37,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",305.07
36,1.11,9,0,0.0,01/06/1970 09:00,1,44,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",303.74
58,1.97,9,0,1.5,01/06/1970 09:00,1,74,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",296.96
72,1.98,9,0,4.02,01/06/1970 09:00,1,93,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",293.04
79,1.42,9,0,4.73,01/06/1970 09:00,1,98,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",292.12
83,0.58,9,0,0.61,01/06/1970 09:00,1,96,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",291.94
92,2.12,9,0,0.0,01/06/1970 09:00,1,87,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",292.09
100,2.08,9,0,0.0,01/06/1970 09:00,1,87,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",292.09
99,1.92,9,0,0.0,01/06/1970 09:00,1,87,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",291.56
89,1.64,9,0,0.0,01/06/1970 09:00,1,87,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",291.19
72,1.51,9,0,0.0,01/06/1970 09:00,1,85,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",291.27
67,1.42,9,0,0.0,01/06/1970 09:00,1,84,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",291.18
52,1.33,9,0,0.0,01/06/1970 09:00,1,81,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",290.96
23,1.08,9,0,0.0,01/06/1970 09:00,1,80,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",292.04
29,1.04,9,0,0.0,01/06/1970 09:00,1,76,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",294.19
28,0.63,9,0,0.0,01/06/1970 09:00,1,69,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",296.16
28,0.61,9,0,0.0,01/06/1970 09:00,1,62,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",297.88
31,0.29,9,0,0.0,01/06/1970 09:00,1,53,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",299.9
22,0.43,9,0,0.0,01/06/1970 09:00,1,47,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",301.61
50,1.13,9,0,0.0,01/06/1970 09:00,1,44,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",302.81
49,1.37,9,0,0.0,01/06/1970 09:00,1,44,"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",303.62
