clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.01,5,0,0,01/10/1970 05:00,5,22,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",307.04
51,3.11,5,0,0,01/10/1970 05:00,5,20,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",307.34
38,2.79,5,0,0,01/10/1970 05:00,5,19,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",307.48
31,3.77,5,0,0,01/10/1970 05:00,5,20,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",306.75
41,3.96,5,0,0,01/10/1970 05:00,5,26,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",304.17
50,3.29,5,0,0,01/10/1970 05:00,5,32,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",301.97
59,1.75,5,0,0,01/10/1970 05:00,5,40,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",299.43
33,1.82,5,0,0,01/10/1970 05:00,5,45,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",298.03
36,1.85,5,0,0,01/10/1970 05:00,5,50,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",296.88
26,1.72,5,0,0,01/10/1970 05:00,5,54,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",296.02
20,1.41,5,0,0,01/10/1970 05:00,5,55,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",295.6
17,0.9,5,0,0,01/10/1970 05:00,5,56,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",295.2
12,1.09,5,0,0,01/10/1970 05:00,5,57,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",294.8
12,1.18,5,0,0,01/10/1970 05:00,5,57,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",294.55
25,1.25,5,0,0,01/10/1970 05:00,5,57,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",294.31
18,0.98,5,0,0,01/10/1970 05:00,5,59,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",293.78
24,1.07,5,0,0,01/10/1970 05:00,5,58,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",293.91
26,0.63,5,0,0,01/10/1970 05:00,5,58,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",293.67
42,0.14,5,0,0,01/10/1970 05:00,5,47,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",296.88
5,1.14,5,0,0,01/10/1970 05:00,5,38,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",300.44
5,1.64,5,0,0,01/10/1970 05:00,5,32,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",303.49
5,2.72,5,0,0,01/10/1970 05:00,5,26,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",305.36
5,3.98,5,0,0,01/10/1970 05:00,5,20,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",306.67
6,3.51,5,0,0,01/10/1970 05:00,5,16,"viirs_point_795601_2023-09-09 00:00:00_-11.40948,17.41734",307.78
