clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.45,19,0,0,2022-12-22 19:00:00,3,58,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",299.65
0,6.44,20,0,0,2022-12-22 20:00:00,3,59,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",298.54
0,6.56,21,0,0,2022-12-22 21:00:00,3,61,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",297.41
2,6.31,22,0,0,2022-12-22 22:00:00,3,64,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",296.18
3,6.19,23,0,0,2022-12-22 23:00:00,3,67,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",295.57
4,6.0,0,0,0,2022-12-23 00:00:00,4,65,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",294.28
9,5.76,1,0,0,2022-12-23 01:00:00,4,66,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",293.22
1,4.77,2,0,0,2022-12-23 02:00:00,4,68,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",292.22
1,4.54,3,0,0,2022-12-23 03:00:00,4,71,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",291.45
1,3.88,4,1,0,2022-12-23 04:00:00,4,74,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",292.01
1,3.07,5,0,0,2022-12-23 05:00:00,4,76,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",292.41
0,2.72,6,0,0,2022-12-23 06:00:00,4,79,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",291.44
0,2.31,7,0,0,2022-12-23 07:00:00,4,80,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",289.44
0,1.86,8,0,0,2022-12-23 08:00:00,4,81,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",288.39
0,1.64,9,0,0,2022-12-23 09:00:00,4,80,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",287.94
0,1.79,10,0,0,2022-12-23 10:00:00,4,69,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",289.79
0,1.49,11,0,0,2022-12-23 11:00:00,4,58,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",295.0
0,1.21,12,0,0,2022-12-23 12:00:00,4,50,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",299.08
0,0.55,13,0,0,2022-12-23 13:00:00,4,43,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",300.75
0,0.73,14,0,0,2022-12-23 14:00:00,4,39,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",302.41
0,1.39,15,0,0,2022-12-23 15:00:00,4,36,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",304.64
0,2.22,16,0,0,2022-12-23 16:00:00,4,34,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",304.33
0,2.85,17,0,0,2022-12-23 17:00:00,4,34,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",305.44
0,3.92,18,0,0,2022-12-23 18:00:00,4,34,"viirs_point_34247_23/12/2022_-30.26357,-50.88473",304.44
