clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,5.22,0,0,0,2022-12-27 00:00:00,1,23,"viirs_point_41860_27/12/2022_10.51212,31.83762",293.66
11,5.19,1,0,0,2022-12-27 01:00:00,1,24,"viirs_point_41860_27/12/2022_10.51212,31.83762",293.06
7,5.31,2,0,0,2022-12-27 02:00:00,1,24,"viirs_point_41860_27/12/2022_10.51212,31.83762",292.53
2,5.02,3,0,0,2022-12-27 03:00:00,1,26,"viirs_point_41860_27/12/2022_10.51212,31.83762",292.05
1,5.02,4,0,0,2022-12-27 04:00:00,1,26,"viirs_point_41860_27/12/2022_10.51212,31.83762",291.68
1,5.28,5,0,0,2022-12-27 05:00:00,1,26,"viirs_point_41860_27/12/2022_10.51212,31.83762",291.99
1,6.06,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_41860_27/12/2022_10.51212,31.83762",293.7
5,6.73,7,0,0,2022-12-27 07:00:00,1,21,"viirs_point_41860_27/12/2022_10.51212,31.83762",295.62
5,6.39,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41860_27/12/2022_10.51212,31.83762",297.7
36,6.09,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41860_27/12/2022_10.51212,31.83762",299.48
37,5.79,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41860_27/12/2022_10.51212,31.83762",300.94
30,5.58,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41860_27/12/2022_10.51212,31.83762",301.92
26,5.34,12,1,0,2022-12-27 12:00:00,1,14,"viirs_point_41860_27/12/2022_10.51212,31.83762",302.53
5,5.31,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_41860_27/12/2022_10.51212,31.83762",302.35
5,5.12,14,0,0,2022-12-27 14:00:00,1,14,"viirs_point_41860_27/12/2022_10.51212,31.83762",301.9
4,4.35,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_41860_27/12/2022_10.51212,31.83762",300.8
4,3.49,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_41860_27/12/2022_10.51212,31.83762",298.61
4,3.34,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_41860_27/12/2022_10.51212,31.83762",297.56
3,3.55,18,0,0,2022-12-27 18:00:00,1,19,"viirs_point_41860_27/12/2022_10.51212,31.83762",297.12
4,3.9,19,0,0,2022-12-27 19:00:00,1,18,"viirs_point_41860_27/12/2022_10.51212,31.83762",297.16
2,4.31,20,0,0,2022-12-27 20:00:00,1,19,"viirs_point_41860_27/12/2022_10.51212,31.83762",296.74
1,4.48,21,0,0,2022-12-27 21:00:00,1,19,"viirs_point_41860_27/12/2022_10.51212,31.83762",296.19
1,4.99,22,0,0,2022-12-27 22:00:00,1,20,"viirs_point_41860_27/12/2022_10.51212,31.83762",295.65
1,5.12,23,0,0,2022-12-27 23:00:00,1,20,"viirs_point_41860_27/12/2022_10.51212,31.83762",295.01
1,5.18,0,0,0,2022-12-28 00:00:00,2,22,"viirs_point_41860_27/12/2022_10.51212,31.83762",294.26
