clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,2.58,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_18095_14/12/2022_10.13372,-2.93598",300.9
65,2.78,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_18095_14/12/2022_10.13372,-2.93598",303.4
72,3.05,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_18095_14/12/2022_10.13372,-2.93598",305.36
74,3.17,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_18095_14/12/2022_10.13372,-2.93598",306.76
100,2.93,13,0,0,2022-12-14 13:00:00,2,10,"viirs_point_18095_14/12/2022_10.13372,-2.93598",307.59
89,2.55,14,1,0,2022-12-14 14:00:00,2,10,"viirs_point_18095_14/12/2022_10.13372,-2.93598",308.02
92,2.4,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_18095_14/12/2022_10.13372,-2.93598",308.03
74,2.43,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_18095_14/12/2022_10.13372,-2.93598",307.69
63,2.12,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_18095_14/12/2022_10.13372,-2.93598",306.52
55,1.39,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_18095_14/12/2022_10.13372,-2.93598",302.67
49,1.08,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_18095_14/12/2022_10.13372,-2.93598",301.36
42,1.22,20,0,0,2022-12-14 20:00:00,2,15,"viirs_point_18095_14/12/2022_10.13372,-2.93598",300.69
30,2.05,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_18095_14/12/2022_10.13372,-2.93598",299.83
24,2.35,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_18095_14/12/2022_10.13372,-2.93598",298.48
20,1.9,23,0,0,2022-12-14 23:00:00,2,17,"viirs_point_18095_14/12/2022_10.13372,-2.93598",297.56
17,1.99,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_18095_14/12/2022_10.13372,-2.93598",296.94
10,1.98,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_18095_14/12/2022_10.13372,-2.93598",296.09
8,1.97,2,0,0,2022-12-15 02:00:00,3,17,"viirs_point_18095_14/12/2022_10.13372,-2.93598",295.37
7,1.78,3,0,0,2022-12-15 03:00:00,3,17,"viirs_point_18095_14/12/2022_10.13372,-2.93598",294.72
7,1.84,4,0,0,2022-12-15 04:00:00,3,16,"viirs_point_18095_14/12/2022_10.13372,-2.93598",294.2
6,1.68,5,0,0,2022-12-15 05:00:00,3,16,"viirs_point_18095_14/12/2022_10.13372,-2.93598",293.64
6,1.78,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_18095_14/12/2022_10.13372,-2.93598",293.28
4,1.8,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_18095_14/12/2022_10.13372,-2.93598",293.76
0,2.13,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_18095_14/12/2022_10.13372,-2.93598",297.24
0,2.85,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_18095_14/12/2022_10.13372,-2.93598",300.56
0,3.34,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_18095_14/12/2022_10.13372,-2.93598",303.41
1,3.56,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_18095_14/12/2022_10.13372,-2.93598",305.57
