clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.42,7,0,0,01/06/1970 07:50,1,15,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",305.49
3,3.24,7,0,0,01/06/1970 07:50,1,15,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",305.84
2,3.27,7,0,0,01/06/1970 07:50,1,15,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",305.72
3,3.43,7,0,0,01/06/1970 07:50,1,16,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",305.14
4,2.19,7,0,0,01/06/1970 07:50,1,19,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",302.97
4,1.77,7,0,0,01/06/1970 07:50,1,22,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",299.46
2,1.89,7,0,0,01/06/1970 07:50,1,23,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",297.92
0,2.05,7,0,0,01/06/1970 07:50,1,24,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",297.07
0,1.97,7,0,0,01/06/1970 07:50,1,26,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",296.02
0,1.93,7,0,0,01/06/1970 07:50,1,28,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",295.27
0,2.19,7,0,0,01/06/1970 07:50,1,29,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",294.34
0,2.47,7,0,0,01/06/1970 07:50,1,30,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",293.4
0,2.2,7,0,0,01/06/1970 07:50,1,32,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",292.52
0,2.2,7,0,0,01/06/1970 07:50,1,33,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",291.91
0,2.47,7,0,0,01/06/1970 07:50,1,34,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",291.52
0,2.89,7,0,0,01/06/1970 07:50,1,34,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",291.61
0,2.85,7,0,0,01/06/1970 07:50,1,34,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",291.46
0,2.75,7,0,0,01/06/1970 07:50,1,35,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",290.6
8,2.89,7,0,0,01/06/1970 07:50,1,34,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",292.03
55,4.0,7,0,0,01/06/1970 07:50,1,27,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",295.33
45,4.25,7,0,0,01/06/1970 07:50,1,21,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",298.74
64,4.57,7,0,0,01/06/1970 07:50,1,18,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",300.82
73,4.43,7,0,0,01/06/1970 07:50,1,16,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",302.19
65,4.22,7,0,0,01/06/1970 07:50,1,15,"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",303.42
