clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.32,5,0,0,2022-12-16 05:00:00,4,34,"viirs_point_21358_16/12/2022_20.99736,82.21474",299.22
20,2.49,6,0,0,2022-12-16 06:00:00,4,33,"viirs_point_21358_16/12/2022_20.99736,82.21474",300.45
3,2.8,7,0,0,2022-12-16 07:00:00,4,33,"viirs_point_21358_16/12/2022_20.99736,82.21474",301.42
8,2.71,8,0,0,2022-12-16 08:00:00,4,33,"viirs_point_21358_16/12/2022_20.99736,82.21474",301.85
34,2.62,9,1,0,2022-12-16 09:00:00,4,34,"viirs_point_21358_16/12/2022_20.99736,82.21474",301.98
38,2.69,10,0,0,2022-12-16 10:00:00,4,36,"viirs_point_21358_16/12/2022_20.99736,82.21474",301.62
32,2.35,11,0,0,2022-12-16 11:00:00,4,41,"viirs_point_21358_16/12/2022_20.99736,82.21474",300.34
27,1.6,12,0,0,2022-12-16 12:00:00,4,48,"viirs_point_21358_16/12/2022_20.99736,82.21474",296.66
16,1.33,13,0,0,2022-12-16 13:00:00,4,51,"viirs_point_21358_16/12/2022_20.99736,82.21474",295.53
22,1.47,14,0,0,2022-12-16 14:00:00,4,52,"viirs_point_21358_16/12/2022_20.99736,82.21474",294.58
16,1.82,15,0,0,2022-12-16 15:00:00,4,55,"viirs_point_21358_16/12/2022_20.99736,82.21474",293.81
14,1.73,16,0,0,2022-12-16 16:00:00,4,57,"viirs_point_21358_16/12/2022_20.99736,82.21474",293.14
12,1.57,17,0,0,2022-12-16 17:00:00,4,58,"viirs_point_21358_16/12/2022_20.99736,82.21474",292.7
