clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.83,4,0,0,01/09/1970 04:59,4,21,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",306.69
0,1.76,4,0,0,01/09/1970 04:59,4,21,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",306.51
0,1.97,4,0,0,01/09/1970 04:59,4,22,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",305.91
5,2.75,4,0,0,01/09/1970 04:59,4,24,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",304.42
22,5.06,4,0,0,01/09/1970 04:59,4,36,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",301.52
19,5.34,4,0,0,01/09/1970 04:59,4,48,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",299.12
29,4.49,4,0,0,01/09/1970 04:59,4,57,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",297.59
0,3.93,4,0,0,01/09/1970 04:59,4,63,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",296.37
0,3.58,4,0,0,01/09/1970 04:59,4,69,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",295.37
0,3.23,4,0,0,01/09/1970 04:59,4,77,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",294.54
0,2.85,4,0,0,01/09/1970 04:59,4,83,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",294.1
3,2.4,4,0,0,01/09/1970 04:59,4,87,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",293.53
3,1.67,4,0,0,01/09/1970 04:59,4,88,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",293.03
14,1.09,4,0,0,01/09/1970 04:59,4,91,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",292.58
7,0.91,4,0,0,01/09/1970 04:59,4,94,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",292.11
5,0.86,4,0,0,01/09/1970 04:59,4,96,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",291.81
3,0.77,4,0,0,01/09/1970 04:59,4,93,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",292.18
3,1.68,4,0,0,01/09/1970 04:59,4,77,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",294.65
1,2.6,4,0,0,01/09/1970 04:59,4,61,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",297.3
0,2.94,4,0,0,01/09/1970 04:59,4,47,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",299.97
0,3.01,4,0,0,01/09/1970 04:59,4,36,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",302.1
0,2.55,4,0,0,01/09/1970 04:59,4,30,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",304.0
1,2.29,4,0,0,01/09/1970 04:59,4,26,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",305.51
2,2.41,4,0,0,01/09/1970 04:59,4,22,"viirs_point_709163_2023-08-25 00:00:00_-12.37892,38.78846",306.2
