clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.97,3,0,0.0,01/10/1970 03:06,5,58,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",298.02
99,3.98,3,0,0.16,01/10/1970 03:06,5,55,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",297.99
100,3.15,3,0,0.14,01/10/1970 03:06,5,55,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",297.96
76,3.24,3,0,0.0,01/10/1970 03:06,5,54,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",298.11
51,2.86,3,0,0.0,01/10/1970 03:06,5,56,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",297.65
38,2.67,3,0,0.0,01/10/1970 03:06,5,62,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",296.41
30,1.67,3,0,0.0,01/10/1970 03:06,5,66,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",295.38
22,6.62,3,0,0.0,01/10/1970 03:06,5,62,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",293.9
0,6.25,3,0,0.0,01/10/1970 03:06,5,67,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",293.47
1,5.72,3,0,0.0,01/10/1970 03:06,5,68,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",292.85
1,5.03,3,0,0.0,01/10/1970 03:06,5,69,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",292.19
1,4.41,3,0,0.0,01/10/1970 03:06,5,71,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",291.72
2,3.91,3,0,0.0,01/10/1970 03:06,5,72,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",291.51
11,3.34,3,0,0.0,01/10/1970 03:06,5,72,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",291.24
28,3.26,3,0,0.0,01/10/1970 03:06,5,72,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",291.1
17,3.11,3,0,0.0,01/10/1970 03:06,5,72,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",290.87
14,2.81,3,0,0.0,01/10/1970 03:06,5,70,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",291.05
12,2.81,3,0,0.0,01/10/1970 03:06,5,63,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",292.5
11,2.92,3,0,0.0,01/10/1970 03:06,5,55,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",294.07
10,3.57,3,0,0.0,01/10/1970 03:06,5,48,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",295.64
22,3.27,3,0,0.0,01/10/1970 03:06,5,43,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",297.1
29,2.63,3,0,0.0,01/10/1970 03:06,5,39,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",298.3
35,2.04,3,0,0.0,01/10/1970 03:06,5,35,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",299.22
42,1.93,3,0,0.0,01/10/1970 03:06,5,34,"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",299.9
