clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,0.92,22,0,0,2022-12-11 22:00:00,6,26,"viirs_point_13816_12/12/2022_8.47621,-7.75218",297.49
10,0.26,23,0,0,2022-12-11 23:00:00,6,27,"viirs_point_13816_12/12/2022_8.47621,-7.75218",296.6
13,0.57,0,0,0,2022-12-12 00:00:00,0,29,"viirs_point_13816_12/12/2022_8.47621,-7.75218",295.82
45,0.92,1,0,0,2022-12-12 01:00:00,0,30,"viirs_point_13816_12/12/2022_8.47621,-7.75218",295.27
59,0.99,2,0,0,2022-12-12 02:00:00,0,31,"viirs_point_13816_12/12/2022_8.47621,-7.75218",294.83
71,1.16,3,0,0,2022-12-12 03:00:00,0,32,"viirs_point_13816_12/12/2022_8.47621,-7.75218",294.16
69,1.18,4,0,0,2022-12-12 04:00:00,0,32,"viirs_point_13816_12/12/2022_8.47621,-7.75218",293.64
74,1.16,5,0,0,2022-12-12 05:00:00,0,33,"viirs_point_13816_12/12/2022_8.47621,-7.75218",293.3
74,0.9,6,0,0,2022-12-12 06:00:00,0,34,"viirs_point_13816_12/12/2022_8.47621,-7.75218",292.72
100,0.22,7,0,0,2022-12-12 07:00:00,0,36,"viirs_point_13816_12/12/2022_8.47621,-7.75218",292.64
98,0.54,8,0,0,2022-12-12 08:00:00,0,33,"viirs_point_13816_12/12/2022_8.47621,-7.75218",295.06
98,1.5,9,0,0,2022-12-12 09:00:00,0,26,"viirs_point_13816_12/12/2022_8.47621,-7.75218",298.13
40,2.07,10,0,0,2022-12-12 10:00:00,0,21,"viirs_point_13816_12/12/2022_8.47621,-7.75218",300.84
49,2.81,11,0,0,2022-12-12 11:00:00,0,17,"viirs_point_13816_12/12/2022_8.47621,-7.75218",302.61
57,3.02,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_13816_12/12/2022_8.47621,-7.75218",303.93
100,2.93,13,1,0,2022-12-12 13:00:00,0,14,"viirs_point_13816_12/12/2022_8.47621,-7.75218",304.83
99,2.7,14,0,0,2022-12-12 14:00:00,0,13,"viirs_point_13816_12/12/2022_8.47621,-7.75218",305.46
100,2.47,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_13816_12/12/2022_8.47621,-7.75218",305.63
40,2.47,16,0,0,2022-12-12 16:00:00,0,13,"viirs_point_13816_12/12/2022_8.47621,-7.75218",305.51
33,2.08,17,0,0,2022-12-12 17:00:00,0,16,"viirs_point_13816_12/12/2022_8.47621,-7.75218",304.58
29,1.34,18,0,0,2022-12-12 18:00:00,0,21,"viirs_point_13816_12/12/2022_8.47621,-7.75218",300.41
1,1.04,19,0,0,2022-12-12 19:00:00,0,22,"viirs_point_13816_12/12/2022_8.47621,-7.75218",298.61
1,0.95,20,0,0,2022-12-12 20:00:00,0,24,"viirs_point_13816_12/12/2022_8.47621,-7.75218",297.46
2,0.87,21,0,0,2022-12-12 21:00:00,0,25,"viirs_point_13816_12/12/2022_8.47621,-7.75218",296.86
3,0.94,22,0,0,2022-12-12 22:00:00,0,26,"viirs_point_13816_12/12/2022_8.47621,-7.75218",296.37
2,0.98,23,0,0,2022-12-12 23:00:00,0,26,"viirs_point_13816_12/12/2022_8.47621,-7.75218",295.94
