clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.34,23,0,0,01/12/1970 23:48,0,9,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",313.95
10,2.9,23,0,0,01/12/1970 23:48,0,9,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",313.73
20,2.41,23,0,0,01/12/1970 23:48,0,9,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",312.91
33,2.02,23,0,0,01/12/1970 23:48,0,12,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",308.35
49,2.09,23,0,0,01/12/1970 23:48,0,12,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",305.66
58,0.95,23,0,0,01/12/1970 23:48,0,13,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",304.67
72,1.33,23,0,0,01/12/1970 23:48,0,20,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",303.52
79,0.41,23,0,0,01/12/1970 23:48,0,26,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",302.84
82,1.16,23,0,0,01/12/1970 23:48,0,32,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",302.09
81,1.01,23,0,0,01/12/1970 23:48,0,39,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",301.67
100,0.16,23,0,0,01/12/1970 23:48,0,41,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",301.31
100,1.0,23,0,0,01/12/1970 23:48,0,43,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",300.92
99,1.13,23,0,0,01/12/1970 23:48,0,46,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",300.17
95,1.24,23,0,0,01/12/1970 23:48,0,48,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",299.38
94,1.24,23,0,0,01/12/1970 23:48,0,50,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",298.94
95,1.42,23,0,0,01/12/1970 23:48,0,52,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",298.36
98,1.23,23,0,0,01/12/1970 23:48,0,55,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",298.31
99,1.75,23,0,0,01/12/1970 23:48,0,52,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",300.52
89,2.39,23,0,0,01/12/1970 23:48,0,48,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",303.09
86,2.56,23,0,0,01/12/1970 23:48,0,42,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",305.53
89,2.33,23,0,0,01/12/1970 23:48,0,33,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",307.71
77,1.67,23,0,0,01/12/1970 23:48,0,22,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",310.48
41,1.54,23,0,0,01/12/1970 23:48,0,17,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",311.99
67,0.57,23,0,0,01/12/1970 23:48,0,14,"viirs_point_1036086_2023-11-03 00:00:00_13.85418,-10.93461",312.56
