clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.91,6,0,0,01/11/1970 06:23,6,20,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",307.13
93,2.32,6,0,0,01/11/1970 06:23,6,20,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",306.78
89,2.34,6,0,0,01/11/1970 06:23,6,21,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",305.68
90,0.78,6,0,0,01/11/1970 06:23,6,24,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",303.31
90,2.38,6,0,0,01/11/1970 06:23,6,27,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",302.47
95,2.45,6,0,0,01/11/1970 06:23,6,31,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",300.84
97,3.66,6,0,0,01/11/1970 06:23,6,37,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",300.4
85,3.77,6,0,0,01/11/1970 06:23,6,42,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",299.23
79,3.26,6,0,0,01/11/1970 06:23,6,48,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",297.6
70,2.04,6,0,0,01/11/1970 06:23,6,52,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",296.41
75,2.46,6,0,0,01/11/1970 06:23,6,50,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",297.18
53,1.87,6,0,0,01/11/1970 06:23,6,58,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",294.75
40,2.33,6,0,0,01/11/1970 06:23,6,54,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",294.3
41,2.09,6,0,0,01/11/1970 06:23,6,51,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",293.47
35,0.81,6,0,0,01/11/1970 06:23,6,50,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",292.26
34,1.17,6,0,0,01/11/1970 06:23,6,48,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",291.92
41,1.95,6,0,0,01/11/1970 06:23,6,34,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",294.92
99,1.35,6,0,0,01/11/1970 06:23,6,26,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",297.43
99,1.17,6,0,0,01/11/1970 06:23,6,22,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",299.71
100,0.46,6,0,0,01/11/1970 06:23,6,19,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",302.67
100,1.28,6,0,0,01/11/1970 06:23,6,16,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",306.21
95,1.9,6,0,0,01/11/1970 06:23,6,15,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",307.54
87,2.06,6,0,0,01/11/1970 06:23,6,15,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",308.41
15,2.63,6,0,0,01/11/1970 06:23,6,15,"viirs_point_887037_2023-09-26 00:00:00_-14.16998,15.65478",308.24
