clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.08,16,0,0,2022-12-18 16:00:00,6,10,"viirs_point_27772_19/12/2022_9.53185,-1.54464",309.47
2,2.71,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_27772_19/12/2022_9.53185,-1.54464",308.43
4,1.93,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_27772_19/12/2022_9.53185,-1.54464",304.63
58,2.26,19,0,0,2022-12-18 19:00:00,6,16,"viirs_point_27772_19/12/2022_9.53185,-1.54464",303.01
62,2.43,20,0,0,2022-12-18 20:00:00,6,17,"viirs_point_27772_19/12/2022_9.53185,-1.54464",302.09
28,2.35,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_27772_19/12/2022_9.53185,-1.54464",300.98
23,2.54,22,0,0,2022-12-18 22:00:00,6,19,"viirs_point_27772_19/12/2022_9.53185,-1.54464",300.46
19,2.4,23,0,0,2022-12-18 23:00:00,6,19,"viirs_point_27772_19/12/2022_9.53185,-1.54464",299.97
16,2.39,0,0,0,2022-12-19 00:00:00,0,20,"viirs_point_27772_19/12/2022_9.53185,-1.54464",299.32
5,2.45,1,0,0,2022-12-19 01:00:00,0,20,"viirs_point_27772_19/12/2022_9.53185,-1.54464",298.66
5,2.44,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_27772_19/12/2022_9.53185,-1.54464",297.91
4,2.66,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_27772_19/12/2022_9.53185,-1.54464",296.82
5,2.65,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_27772_19/12/2022_9.53185,-1.54464",296.32
6,2.6,5,0,0,2022-12-19 05:00:00,0,23,"viirs_point_27772_19/12/2022_9.53185,-1.54464",295.8
7,2.59,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_27772_19/12/2022_9.53185,-1.54464",295.3
15,2.4,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_27772_19/12/2022_9.53185,-1.54464",295.83
17,3.69,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27772_19/12/2022_9.53185,-1.54464",299.18
15,4.16,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_27772_19/12/2022_9.53185,-1.54464",302.18
12,4.47,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27772_19/12/2022_9.53185,-1.54464",304.61
10,4.43,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_27772_19/12/2022_9.53185,-1.54464",306.35
17,3.88,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_27772_19/12/2022_9.53185,-1.54464",307.66
60,3.2,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27772_19/12/2022_9.53185,-1.54464",308.49
49,3.0,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27772_19/12/2022_9.53185,-1.54464",309.0
42,2.91,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_27772_19/12/2022_9.53185,-1.54464",309.13
31,2.98,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_27772_19/12/2022_9.53185,-1.54464",308.78
27,2.96,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_27772_19/12/2022_9.53185,-1.54464",307.64
50,2.37,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_27772_19/12/2022_9.53185,-1.54464",303.57
16,2.69,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_27772_19/12/2022_9.53185,-1.54464",301.9
36,2.58,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_27772_19/12/2022_9.53185,-1.54464",300.98
49,2.54,21,0,0,2022-12-19 21:00:00,0,15,"viirs_point_27772_19/12/2022_9.53185,-1.54464",300.29
55,2.74,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_27772_19/12/2022_9.53185,-1.54464",299.69
52,2.81,23,0,0,2022-12-19 23:00:00,0,16,"viirs_point_27772_19/12/2022_9.53185,-1.54464",299.08
58,3.21,0,0,0,2022-12-20 00:00:00,1,16,"viirs_point_27772_19/12/2022_9.53185,-1.54464",298.96
68,2.66,1,0,0,2022-12-20 01:00:00,1,19,"viirs_point_27772_19/12/2022_9.53185,-1.54464",297.61
52,2.71,2,0,0,2022-12-20 02:00:00,1,20,"viirs_point_27772_19/12/2022_9.53185,-1.54464",297.0
41,2.75,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_27772_19/12/2022_9.53185,-1.54464",296.41
45,2.76,4,0,0,2022-12-20 04:00:00,1,21,"viirs_point_27772_19/12/2022_9.53185,-1.54464",296.06
54,2.78,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_27772_19/12/2022_9.53185,-1.54464",295.63
73,2.38,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_27772_19/12/2022_9.53185,-1.54464",295.24
100,2.21,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_27772_19/12/2022_9.53185,-1.54464",295.74
99,3.29,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_27772_19/12/2022_9.53185,-1.54464",298.58
99,3.85,9,0,0,2022-12-20 09:00:00,1,15,"viirs_point_27772_19/12/2022_9.53185,-1.54464",301.25
99,4.09,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_27772_19/12/2022_9.53185,-1.54464",303.57
