clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,2.19,23,0,0,2022-12-10 23:00:00,5,38,"viirs_point_11245_11/12/2022_6.86345,30.05562",299.09
43,1.93,0,0,0,2022-12-11 00:00:00,6,40,"viirs_point_11245_11/12/2022_6.86345,30.05562",298.24
5,1.81,1,0,0,2022-12-11 01:00:00,6,41,"viirs_point_11245_11/12/2022_6.86345,30.05562",297.58
5,1.81,2,0,0,2022-12-11 02:00:00,6,43,"viirs_point_11245_11/12/2022_6.86345,30.05562",297.09
3,1.98,3,0,0,2022-12-11 03:00:00,6,43,"viirs_point_11245_11/12/2022_6.86345,30.05562",296.66
3,1.78,4,0,0,2022-12-11 04:00:00,6,45,"viirs_point_11245_11/12/2022_6.86345,30.05562",296.08
3,1.44,5,0,0,2022-12-11 05:00:00,6,41,"viirs_point_11245_11/12/2022_6.86345,30.05562",297.53
3,2.41,6,0,0,2022-12-11 06:00:00,6,32,"viirs_point_11245_11/12/2022_6.86345,30.05562",300.48
0,2.51,7,0,0,2022-12-11 07:00:00,6,25,"viirs_point_11245_11/12/2022_6.86345,30.05562",302.92
6,2.59,8,0,0,2022-12-11 08:00:00,6,22,"viirs_point_11245_11/12/2022_6.86345,30.05562",305.4
6,2.34,9,0,0,2022-12-11 09:00:00,6,19,"viirs_point_11245_11/12/2022_6.86345,30.05562",307.31
4,2.25,10,0,0,2022-12-11 10:00:00,6,18,"viirs_point_11245_11/12/2022_6.86345,30.05562",308.64
3,2.01,11,0,0,2022-12-11 11:00:00,6,17,"viirs_point_11245_11/12/2022_6.86345,30.05562",309.54
3,1.88,12,1,0,2022-12-11 12:00:00,6,17,"viirs_point_11245_11/12/2022_6.86345,30.05562",309.86
6,1.89,13,0,0,2022-12-11 13:00:00,6,18,"viirs_point_11245_11/12/2022_6.86345,30.05562",309.26
5,1.82,14,0,0,2022-12-11 14:00:00,6,18,"viirs_point_11245_11/12/2022_6.86345,30.05562",308.64
4,1.68,15,0,0,2022-12-11 15:00:00,6,20,"viirs_point_11245_11/12/2022_6.86345,30.05562",307.61
3,1.68,16,0,0,2022-12-11 16:00:00,6,24,"viirs_point_11245_11/12/2022_6.86345,30.05562",304.37
2,1.97,17,0,0,2022-12-11 17:00:00,6,25,"viirs_point_11245_11/12/2022_6.86345,30.05562",303.38
2,2.16,18,0,0,2022-12-11 18:00:00,6,26,"viirs_point_11245_11/12/2022_6.86345,30.05562",302.61
5,2.46,19,0,0,2022-12-11 19:00:00,6,28,"viirs_point_11245_11/12/2022_6.86345,30.05562",301.65
3,2.23,20,0,0,2022-12-11 20:00:00,6,30,"viirs_point_11245_11/12/2022_6.86345,30.05562",300.91
2,2.21,21,0,0,2022-12-11 21:00:00,6,30,"viirs_point_11245_11/12/2022_6.86345,30.05562",300.42
2,2.19,22,0,0,2022-12-11 22:00:00,6,32,"viirs_point_11245_11/12/2022_6.86345,30.05562",299.84
1,2.1,23,0,0,2022-12-11 23:00:00,6,33,"viirs_point_11245_11/12/2022_6.86345,30.05562",299.06
2,1.83,0,0,0,2022-12-12 00:00:00,0,35,"viirs_point_11245_11/12/2022_6.86345,30.05562",298.39
0,1.75,1,0,0,2022-12-12 01:00:00,0,36,"viirs_point_11245_11/12/2022_6.86345,30.05562",297.87
0,0.68,2,0,0,2022-12-12 02:00:00,0,37,"viirs_point_11245_11/12/2022_6.86345,30.05562",297.16
2,1.47,3,0,0,2022-12-12 03:00:00,0,37,"viirs_point_11245_11/12/2022_6.86345,30.05562",296.64
3,1.41,4,0,0,2022-12-12 04:00:00,0,38,"viirs_point_11245_11/12/2022_6.86345,30.05562",296.31
4,1.51,5,0,0,2022-12-12 05:00:00,0,35,"viirs_point_11245_11/12/2022_6.86345,30.05562",297.81
4,2.37,6,0,0,2022-12-12 06:00:00,0,28,"viirs_point_11245_11/12/2022_6.86345,30.05562",301.2
9,3.0,7,0,0,2022-12-12 07:00:00,0,23,"viirs_point_11245_11/12/2022_6.86345,30.05562",304.13
