clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,1.64,3,0,0,01/09/1970 03:25,4,34,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",299.02
84,1.33,3,0,0,01/09/1970 03:25,4,33,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",299.5
86,1.16,3,0,0,01/09/1970 03:25,4,35,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",298.86
88,0.22,3,0,0,01/09/1970 03:25,4,42,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",296.17
90,0.7,3,0,0,01/09/1970 03:25,4,46,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",294.76
92,1.08,3,0,0,01/09/1970 03:25,4,46,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",294.15
92,1.12,3,0,0,01/09/1970 03:25,4,53,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",293.95
94,0.36,3,0,0,01/09/1970 03:25,4,52,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",292.86
86,0.35,3,0,0,01/09/1970 03:25,4,56,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",291.82
89,0.03,3,0,0,01/09/1970 03:25,4,57,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",291.49
90,0.25,3,0,0,01/09/1970 03:25,4,58,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",291.09
85,0.14,3,0,0,01/09/1970 03:25,4,57,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",290.8
62,0.19,3,0,0,01/09/1970 03:25,4,57,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",290.53
38,0.37,3,0,0,01/09/1970 03:25,4,58,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",290.25
35,0.42,3,0,0,01/09/1970 03:25,4,58,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",290.08
38,0.39,3,0,0,01/09/1970 03:25,4,58,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",289.82
38,0.26,3,0,0,01/09/1970 03:25,4,51,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",292.08
64,0.66,3,0,0,01/09/1970 03:25,4,41,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",296.09
92,1.32,3,0,0,01/09/1970 03:25,4,32,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",299.09
83,1.89,3,0,0,01/09/1970 03:25,4,27,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",300.88
67,2.05,3,0,0,01/09/1970 03:25,4,26,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",301.91
60,1.85,3,0,0,01/09/1970 03:25,4,24,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",302.75
59,1.96,3,0,0,01/09/1970 03:25,4,25,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",302.29
72,1.98,3,0,0,01/09/1970 03:25,4,24,"viirs_point_703554_2023-08-23 00:00:00_-2.61662,29.07199",303.47
