clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,3.18,17,0,0.0,2022-12-13 17:00:00,1,59,"viirs_point_16209_14/12/2022_-18.47443,123.08041",301.83
25,2.92,18,0,0.0,2022-12-13 18:00:00,1,65,"viirs_point_16209_14/12/2022_-18.47443,123.08041",301.34
10,3.25,19,0,0.0,2022-12-13 19:00:00,1,76,"viirs_point_16209_14/12/2022_-18.47443,123.08041",300.58
20,2.36,20,0,0.0,2022-12-13 20:00:00,1,77,"viirs_point_16209_14/12/2022_-18.47443,123.08041",300.38
27,2.65,21,0,0.0,2022-12-13 21:00:00,1,77,"viirs_point_16209_14/12/2022_-18.47443,123.08041",300.26
23,3.46,22,0,0.0,2022-12-13 22:00:00,1,73,"viirs_point_16209_14/12/2022_-18.47443,123.08041",300.98
28,2.87,23,0,0.0,2022-12-13 23:00:00,1,59,"viirs_point_16209_14/12/2022_-18.47443,123.08041",302.83
24,4.26,0,0,0.0,2022-12-14 00:00:00,2,48,"viirs_point_16209_14/12/2022_-18.47443,123.08041",304.92
5,5.37,1,0,0.0,2022-12-14 01:00:00,2,43,"viirs_point_16209_14/12/2022_-18.47443,123.08041",306.33
1,5.39,2,0,0.0,2022-12-14 02:00:00,2,39,"viirs_point_16209_14/12/2022_-18.47443,123.08041",306.91
2,4.36,3,0,0.0,2022-12-14 03:00:00,2,34,"viirs_point_16209_14/12/2022_-18.47443,123.08041",308.48
2,4.46,4,0,0.0,2022-12-14 04:00:00,2,30,"viirs_point_16209_14/12/2022_-18.47443,123.08041",309.93
2,4.32,5,0,0.0,2022-12-14 05:00:00,2,28,"viirs_point_16209_14/12/2022_-18.47443,123.08041",310.83
3,4.12,6,1,0.0,2022-12-14 06:00:00,2,27,"viirs_point_16209_14/12/2022_-18.47443,123.08041",311.4
21,4.21,7,0,0.0,2022-12-14 07:00:00,2,27,"viirs_point_16209_14/12/2022_-18.47443,123.08041",311.14
21,3.09,8,0,0.0,2022-12-14 08:00:00,2,26,"viirs_point_16209_14/12/2022_-18.47443,123.08041",311.0
21,1.65,9,0,0.0,2022-12-14 09:00:00,2,26,"viirs_point_16209_14/12/2022_-18.47443,123.08041",310.72
21,6.05,10,0,0.0,2022-12-14 10:00:00,2,35,"viirs_point_16209_14/12/2022_-18.47443,123.08041",308.67
22,9.34,11,0,0.42,2022-12-14 11:00:00,2,50,"viirs_point_16209_14/12/2022_-18.47443,123.08041",305.02
19,7.98,12,0,0.0,2022-12-14 12:00:00,2,56,"viirs_point_16209_14/12/2022_-18.47443,123.08041",303.76
4,7.62,13,0,0.0,2022-12-14 13:00:00,2,61,"viirs_point_16209_14/12/2022_-18.47443,123.08041",302.95
6,7.21,14,0,0.0,2022-12-14 14:00:00,2,61,"viirs_point_16209_14/12/2022_-18.47443,123.08041",302.74
7,7.01,15,0,0.0,2022-12-14 15:00:00,2,62,"viirs_point_16209_14/12/2022_-18.47443,123.08041",302.37
9,6.76,16,0,0.0,2022-12-14 16:00:00,2,64,"viirs_point_16209_14/12/2022_-18.47443,123.08041",301.98
18,5.36,17,0,0.0,2022-12-14 17:00:00,2,65,"viirs_point_16209_14/12/2022_-18.47443,123.08041",301.61
