clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,4.27,1,0,0,01/13/1970 01:54,1,15,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",313.24
51,4.48,1,0,0,01/13/1970 01:54,1,15,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",313.94
50,7.38,1,0,0,01/13/1970 01:54,1,16,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",312.77
61,3.36,1,0,0,01/13/1970 01:54,1,22,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",308.97
70,4.16,1,0,0,01/13/1970 01:54,1,32,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",305.58
71,2.18,1,0,0,01/13/1970 01:54,1,30,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",306.33
74,1.26,1,0,0,01/13/1970 01:54,1,27,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",306.75
99,2.11,1,0,0,01/13/1970 01:54,1,29,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",305.52
98,3.53,1,0,0,01/13/1970 01:54,1,30,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",304.57
98,5.86,1,0,0,01/13/1970 01:54,1,34,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",303.52
98,3.97,1,0,0,01/13/1970 01:54,1,36,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",303.19
98,1.58,1,0,0,01/13/1970 01:54,1,36,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",303.23
98,1.47,1,0,0,01/13/1970 01:54,1,33,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",303.95
100,1.32,1,0,0,01/13/1970 01:54,1,34,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",303.11
89,1.6,1,0,0,01/13/1970 01:54,1,35,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",302.32
79,0.64,1,0,0,01/13/1970 01:54,1,34,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",302.3
84,0.86,1,0,0,01/13/1970 01:54,1,31,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",304.12
79,1.35,1,0,0,01/13/1970 01:54,1,29,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",306.02
79,0.94,1,0,0,01/13/1970 01:54,1,25,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",307.8
13,1.75,1,0,0,01/13/1970 01:54,1,23,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",309.64
11,2.68,1,0,0,01/13/1970 01:54,1,20,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",311.41
11,3.52,1,0,0,01/13/1970 01:54,1,18,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",312.78
33,4.16,1,0,0,01/13/1970 01:54,1,20,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",310.98
47,7.13,1,0,0,01/13/1970 01:54,1,30,"viirs_point_1043687_2023-11-06 00:00:00_-17.20474,132.15157",306.9
