clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.8,3,0,0,01/10/1970 03:20,5,18,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",304.18
41,3.91,3,0,0,01/10/1970 03:20,5,18,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",303.24
54,3.8,3,0,0,01/10/1970 03:20,5,20,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",301.55
61,2.58,3,0,0,01/10/1970 03:20,5,24,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",298.73
65,2.95,3,0,0,01/10/1970 03:20,5,31,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",296.6
42,2.55,3,0,0,01/10/1970 03:20,5,46,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",293.68
7,2.21,3,0,0,01/10/1970 03:20,5,53,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",291.62
34,2.26,3,0,0,01/10/1970 03:20,5,52,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",291.52
33,2.35,3,0,0,01/10/1970 03:20,5,54,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",290.19
33,2.38,3,0,0,01/10/1970 03:20,5,53,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",289.85
37,2.47,3,0,0,01/10/1970 03:20,5,52,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",289.76
24,2.66,3,0,0,01/10/1970 03:20,5,57,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",288.33
71,1.18,3,0,0,01/10/1970 03:20,5,61,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",287.56
51,1.07,3,0,0,01/10/1970 03:20,5,64,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",286.99
43,1.78,3,0,0,01/10/1970 03:20,5,65,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",286.89
38,2.1,3,0,0,01/10/1970 03:20,5,67,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",286.83
37,1.89,3,0,0,01/10/1970 03:20,5,55,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",290.27
30,1.56,3,0,0,01/10/1970 03:20,5,40,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",295.02
22,1.38,3,0,0,01/10/1970 03:20,5,32,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",298.58
48,1.3,3,0,0,01/10/1970 03:20,5,26,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",300.87
39,1.3,3,0,0,01/10/1970 03:20,5,22,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",302.72
30,1.57,3,0,0,01/10/1970 03:20,5,19,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",304.21
26,2.44,3,0,0,01/10/1970 03:20,5,18,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",304.84
23,3.74,3,0,0,01/10/1970 03:20,5,19,"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",303.87
