clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.92,22,0,0,2022-12-05 22:00:00,0,23,"viirs_point_2267_06/12/2022_9.78125,21.98867",297.67
66,2.95,23,0,0,2022-12-05 23:00:00,0,24,"viirs_point_2267_06/12/2022_9.78125,21.98867",296.72
65,3.1,0,0,0,2022-12-06 00:00:00,1,25,"viirs_point_2267_06/12/2022_9.78125,21.98867",296.32
47,2.58,1,0,0,2022-12-06 01:00:00,1,28,"viirs_point_2267_06/12/2022_9.78125,21.98867",295.17
31,2.5,2,0,0,2022-12-06 02:00:00,1,29,"viirs_point_2267_06/12/2022_9.78125,21.98867",294.46
23,2.74,3,0,0,2022-12-06 03:00:00,1,29,"viirs_point_2267_06/12/2022_9.78125,21.98867",294.22
25,2.81,4,0,0,2022-12-06 04:00:00,1,29,"viirs_point_2267_06/12/2022_9.78125,21.98867",293.91
25,2.75,5,0,0,2022-12-06 05:00:00,1,30,"viirs_point_2267_06/12/2022_9.78125,21.98867",293.46
48,3.79,6,0,0,2022-12-06 06:00:00,1,26,"viirs_point_2267_06/12/2022_9.78125,21.98867",296.2
2,4.89,7,0,0,2022-12-06 07:00:00,1,20,"viirs_point_2267_06/12/2022_9.78125,21.98867",299.08
1,4.67,8,0,0,2022-12-06 08:00:00,1,16,"viirs_point_2267_06/12/2022_9.78125,21.98867",301.76
2,4.21,9,0,0,2022-12-06 09:00:00,1,14,"viirs_point_2267_06/12/2022_9.78125,21.98867",304.14
7,3.85,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2267_06/12/2022_9.78125,21.98867",306.04
7,3.63,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_2267_06/12/2022_9.78125,21.98867",307.42
6,3.71,12,1,0,2022-12-06 12:00:00,1,11,"viirs_point_2267_06/12/2022_9.78125,21.98867",308.22
3,3.49,13,0,0,2022-12-06 13:00:00,1,11,"viirs_point_2267_06/12/2022_9.78125,21.98867",308.44
2,3.48,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2267_06/12/2022_9.78125,21.98867",308.11
1,3.33,15,0,0,2022-12-06 15:00:00,1,12,"viirs_point_2267_06/12/2022_9.78125,21.98867",307.12
1,2.34,16,0,0,2022-12-06 16:00:00,1,16,"viirs_point_2267_06/12/2022_9.78125,21.98867",302.52
1,2.51,17,0,0,2022-12-06 17:00:00,1,18,"viirs_point_2267_06/12/2022_9.78125,21.98867",299.69
0,2.58,18,0,0,2022-12-06 18:00:00,1,19,"viirs_point_2267_06/12/2022_9.78125,21.98867",298.08
2,2.69,19,0,0,2022-12-06 19:00:00,1,19,"viirs_point_2267_06/12/2022_9.78125,21.98867",297.15
1,2.75,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_2267_06/12/2022_9.78125,21.98867",296.58
1,2.69,21,0,0,2022-12-06 21:00:00,1,20,"viirs_point_2267_06/12/2022_9.78125,21.98867",295.84
1,2.67,22,0,0,2022-12-06 22:00:00,1,22,"viirs_point_2267_06/12/2022_9.78125,21.98867",295.01
0,2.65,23,0,0,2022-12-06 23:00:00,1,23,"viirs_point_2267_06/12/2022_9.78125,21.98867",294.31
0,2.63,0,0,0,2022-12-07 00:00:00,2,23,"viirs_point_2267_06/12/2022_9.78125,21.98867",293.57
