clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.04,0,0,0,01/08/1970 00:28,3,30,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",298.4
0,2.69,0,0,0,01/08/1970 00:28,3,28,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",298.82
0,2.59,0,0,0,01/08/1970 00:28,3,27,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",298.79
0,2.49,0,0,0,01/08/1970 00:28,3,28,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",298.0
0,1.31,0,0,0,01/08/1970 00:28,3,38,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",293.4
11,0.89,0,0,0,01/08/1970 00:28,3,42,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",291.57
5,3.97,0,0,0,01/08/1970 00:28,3,45,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",291.17
63,5.08,0,0,0,01/08/1970 00:28,3,46,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",291.15
34,4.77,0,0,0,01/08/1970 00:28,3,48,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",290.09
25,3.99,0,0,0,01/08/1970 00:28,3,51,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",289.35
19,3.18,0,0,0,01/08/1970 00:28,3,55,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",288.18
15,3.46,0,0,0,01/08/1970 00:28,3,58,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",287.34
10,3.06,0,0,0,01/08/1970 00:28,3,66,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",286.38
0,3.06,0,0,0,01/08/1970 00:28,3,67,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",286.05
0,3.19,0,0,0,01/08/1970 00:28,3,70,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",285.62
0,3.32,0,0,0,01/08/1970 00:28,3,71,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",285.04
0,3.01,0,0,0,01/08/1970 00:28,3,75,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",284.36
0,3.12,0,0,0,01/08/1970 00:28,3,71,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",285.1
0,4.06,0,0,0,01/08/1970 00:28,3,59,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",288.02
0,4.56,0,0,0,01/08/1970 00:28,3,49,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",290.86
0,4.56,0,0,0,01/08/1970 00:28,3,42,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",292.94
0,4.02,0,0,0,01/08/1970 00:28,3,36,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",294.79
0,3.6,0,0,0,01/08/1970 00:28,3,31,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",296.38
0,3.03,0,0,0,01/08/1970 00:28,3,28,"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",297.65
