clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.2,8,0,0,2022-12-07 08:00:00,2,18,"viirs_point_4226_07/12/2022_9.93846,15.89204",300.9
7,4.19,9,0,0,2022-12-07 09:00:00,2,15,"viirs_point_4226_07/12/2022_9.93846,15.89204",303.37
7,3.78,10,0,0,2022-12-07 10:00:00,2,14,"viirs_point_4226_07/12/2022_9.93846,15.89204",305.35
7,3.19,11,0,0,2022-12-07 11:00:00,2,12,"viirs_point_4226_07/12/2022_9.93846,15.89204",306.83
6,3.04,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_4226_07/12/2022_9.93846,15.89204",307.8
1,2.86,13,1,0,2022-12-07 13:00:00,2,11,"viirs_point_4226_07/12/2022_9.93846,15.89204",308.13
1,2.99,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_4226_07/12/2022_9.93846,15.89204",308.14
2,3.16,15,0,0,2022-12-07 15:00:00,2,12,"viirs_point_4226_07/12/2022_9.93846,15.89204",307.59
2,2.26,16,0,0,2022-12-07 16:00:00,2,16,"viirs_point_4226_07/12/2022_9.93846,15.89204",304.83
15,2.67,17,0,0,2022-12-07 17:00:00,2,18,"viirs_point_4226_07/12/2022_9.93846,15.89204",301.64
28,2.81,18,0,0,2022-12-07 18:00:00,2,19,"viirs_point_4226_07/12/2022_9.93846,15.89204",300.31
0,2.77,19,0,0,2022-12-07 19:00:00,2,19,"viirs_point_4226_07/12/2022_9.93846,15.89204",298.99
1,2.87,20,0,0,2022-12-07 20:00:00,2,20,"viirs_point_4226_07/12/2022_9.93846,15.89204",298.15
3,3.0,21,0,0,2022-12-07 21:00:00,2,20,"viirs_point_4226_07/12/2022_9.93846,15.89204",297.3
3,3.02,22,0,0,2022-12-07 22:00:00,2,20,"viirs_point_4226_07/12/2022_9.93846,15.89204",296.53
4,2.92,23,0,0,2022-12-07 23:00:00,2,20,"viirs_point_4226_07/12/2022_9.93846,15.89204",295.77
