clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,0.65,22,0,0,01/04/1970 22:24,6,26,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",299.96
87,0.76,22,0,0,01/04/1970 22:24,6,25,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",300.49
90,1.1,22,0,0,01/04/1970 22:24,6,25,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",300.8
98,1.73,22,0,0,01/04/1970 22:24,6,26,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",299.92
100,3.08,22,0,0,01/04/1970 22:24,6,27,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",299.45
99,3.34,22,0,0,01/04/1970 22:24,6,32,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",297.74
86,2.17,22,0,0,01/04/1970 22:24,6,40,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",294.98
80,1.24,22,0,0,01/04/1970 22:24,6,49,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",291.39
75,0.83,22,0,0,01/04/1970 22:24,6,53,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",289.46
39,0.27,22,0,0,01/04/1970 22:24,6,58,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",287.91
29,0.7,22,0,0,01/04/1970 22:24,6,61,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",287.07
21,1.2,22,0,0,01/04/1970 22:24,6,63,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",286.45
18,1.31,22,0,0,01/04/1970 22:24,6,66,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",285.8
30,1.42,22,0,0,01/04/1970 22:24,6,68,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",285.41
35,1.38,22,0,0,01/04/1970 22:24,6,69,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",285.05
57,1.28,22,0,0,01/04/1970 22:24,6,68,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",284.96
100,1.06,22,0,0,01/04/1970 22:24,6,64,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",286.44
100,0.65,22,0,0,01/04/1970 22:24,6,56,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",289.08
100,1.87,22,0,0,01/04/1970 22:24,6,49,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",291.25
100,3.87,22,0,0,01/04/1970 22:24,6,45,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",292.16
100,6.09,22,0,0,01/04/1970 22:24,6,40,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",292.66
100,6.06,22,0,0,01/04/1970 22:24,6,36,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",294.1
100,6.11,22,0,0,01/04/1970 22:24,6,36,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",295.08
51,6.14,22,0,0,01/04/1970 22:24,6,37,"viirs_point_339883_2023-05-16 00:00:00_58.09431,-121.91449",295.51
