clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,5.07,0,0,0,01/12/1970 00:32,0,10,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",309.36
100,5.5,0,0,0,01/12/1970 00:32,0,10,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",309.01
84,5.85,0,0,0,01/12/1970 00:32,0,10,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",308.06
90,4.71,0,0,0,01/12/1970 00:32,0,13,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",304.33
86,4.64,0,0,0,01/12/1970 00:32,0,14,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",302.41
72,4.78,0,0,0,01/12/1970 00:32,0,15,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",301.77
58,5.1,0,0,0,01/12/1970 00:32,0,17,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",300.27
5,5.41,0,0,0,01/12/1970 00:32,0,20,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",298.51
6,7.17,0,0,0,01/12/1970 00:32,0,21,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",297.74
5,8.63,0,0,0,01/12/1970 00:32,0,21,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",297.6
6,9.34,0,0,0,01/12/1970 00:32,0,24,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",296.86
6,10.13,0,0,0,01/12/1970 00:32,0,26,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",296.23
6,9.25,0,0,0,01/12/1970 00:32,0,27,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",295.16
6,9.91,0,0,0,01/12/1970 00:32,0,28,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",294.42
6,10.06,0,0,0,01/12/1970 00:32,0,28,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",293.52
5,9.53,0,0,0,01/12/1970 00:32,0,28,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",292.99
5,11.18,0,0,0,01/12/1970 00:32,0,24,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",294.73
5,12.16,0,0,0,01/12/1970 00:32,0,19,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",297.53
5,12.21,0,0,0,01/12/1970 00:32,0,17,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",299.72
3,11.52,0,0,0,01/12/1970 00:32,0,15,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",302.13
3,10.41,0,0,0,01/12/1970 00:32,0,13,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",304.16
4,9.16,0,0,0,01/12/1970 00:32,0,12,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",305.69
4,8.38,0,0,0,01/12/1970 00:32,0,12,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",306.64
11,7.84,0,0,0,01/12/1970 00:32,0,11,"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",307.12
