clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.55,14,0,0,01/08/1970 14:15,3,15,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",301.88
0,2.56,14,0,0,01/08/1970 14:15,3,15,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",301.98
0,2.68,14,0,0,01/08/1970 14:15,3,15,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",301.63
0,2.79,14,0,0,01/08/1970 14:15,3,15,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",300.78
0,1.95,14,0,0,01/08/1970 14:15,3,19,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",296.99
0,2.15,14,0,0,01/08/1970 14:15,3,22,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",294.65
0,2.09,14,0,0,01/08/1970 14:15,3,25,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",292.93
0,1.77,14,0,0,01/08/1970 14:15,3,30,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",291.46
0,0.69,14,0,0,01/08/1970 14:15,3,34,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",290.26
0,0.57,14,0,0,01/08/1970 14:15,3,36,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",289.51
0,1.16,14,0,0,01/08/1970 14:15,3,38,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",289.0
0,1.15,14,0,0,01/08/1970 14:15,3,40,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",288.37
0,1.3,14,0,0,01/08/1970 14:15,3,42,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",287.99
0,0.98,14,0,0,01/08/1970 14:15,3,44,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",287.31
0,1.24,14,0,0,01/08/1970 14:15,3,45,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",286.83
0,0.86,14,0,0,01/08/1970 14:15,3,46,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",286.26
0,0.46,14,0,0,01/08/1970 14:15,3,48,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",285.88
0,0.61,14,0,0,01/08/1970 14:15,3,47,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",286.27
0,1.27,14,0,0,01/08/1970 14:15,3,36,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",289.69
0,1.88,14,0,0,01/08/1970 14:15,3,30,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",293.5
0,2.79,14,0,0,01/08/1970 14:15,3,26,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",296.56
0,3.3,14,0,0,01/08/1970 14:15,3,21,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",298.65
0,3.23,14,0,0,01/08/1970 14:15,3,18,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",300.12
0,3.14,14,0,0,01/08/1970 14:15,3,16,"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",301.18
