clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.45,7,0,0,2022-12-18 07:00:00,6,20,"viirs_point_26273_18/12/2022_13.00957,-14.93434",292.68
100,2.1,8,0,0,2022-12-18 08:00:00,6,22,"viirs_point_26273_18/12/2022_13.00957,-14.93434",293.44
89,2.8,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_26273_18/12/2022_13.00957,-14.93434",297.66
88,3.06,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_26273_18/12/2022_13.00957,-14.93434",301.65
91,3.3,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26273_18/12/2022_13.00957,-14.93434",304.65
88,3.27,12,0,0,2022-12-18 12:00:00,6,10,"viirs_point_26273_18/12/2022_13.00957,-14.93434",307.42
16,3.6,13,0,0,2022-12-18 13:00:00,6,8,"viirs_point_26273_18/12/2022_13.00957,-14.93434",309.36
43,3.49,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26273_18/12/2022_13.00957,-14.93434",310.3
41,3.13,15,1,0,2022-12-18 15:00:00,6,8,"viirs_point_26273_18/12/2022_13.00957,-14.93434",310.59
43,2.73,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26273_18/12/2022_13.00957,-14.93434",310.51
54,2.66,17,0,0,2022-12-18 17:00:00,6,8,"viirs_point_26273_18/12/2022_13.00957,-14.93434",309.8
60,1.62,18,0,0,2022-12-18 18:00:00,6,12,"viirs_point_26273_18/12/2022_13.00957,-14.93434",305.99
92,1.61,19,0,0,2022-12-18 19:00:00,6,14,"viirs_point_26273_18/12/2022_13.00957,-14.93434",301.7
85,2.05,20,0,0,2022-12-18 20:00:00,6,15,"viirs_point_26273_18/12/2022_13.00957,-14.93434",300.3
90,2.26,21,0,0,2022-12-18 21:00:00,6,16,"viirs_point_26273_18/12/2022_13.00957,-14.93434",299.44
85,2.47,22,0,0,2022-12-18 22:00:00,6,16,"viirs_point_26273_18/12/2022_13.00957,-14.93434",298.42
84,2.41,23,0,0,2022-12-18 23:00:00,6,17,"viirs_point_26273_18/12/2022_13.00957,-14.93434",297.59
84,2.03,0,0,0,2022-12-19 00:00:00,0,17,"viirs_point_26273_18/12/2022_13.00957,-14.93434",296.8
75,1.25,1,0,0,2022-12-19 01:00:00,0,18,"viirs_point_26273_18/12/2022_13.00957,-14.93434",295.33
50,0.75,2,0,0,2022-12-19 02:00:00,0,19,"viirs_point_26273_18/12/2022_13.00957,-14.93434",294.03
37,0.98,3,0,0,2022-12-19 03:00:00,0,19,"viirs_point_26273_18/12/2022_13.00957,-14.93434",293.64
52,0.95,4,0,0,2022-12-19 04:00:00,0,20,"viirs_point_26273_18/12/2022_13.00957,-14.93434",293.16
62,1.13,5,0,0,2022-12-19 05:00:00,0,20,"viirs_point_26273_18/12/2022_13.00957,-14.93434",292.79
68,1.54,6,0,0,2022-12-19 06:00:00,0,19,"viirs_point_26273_18/12/2022_13.00957,-14.93434",292.7
75,1.83,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_26273_18/12/2022_13.00957,-14.93434",292.42
87,2.04,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_26273_18/12/2022_13.00957,-14.93434",293.53
88,3.11,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_26273_18/12/2022_13.00957,-14.93434",297.73
91,4.2,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_26273_18/12/2022_13.00957,-14.93434",302.03
91,4.23,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_26273_18/12/2022_13.00957,-14.93434",305.5
