clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.54,13,0,0,2022-12-26 13:00:00,0,68,"viirs_point_41041_26/12/2022_-16.79127,-67.56177",273.66
100,3.35,14,0,0,2022-12-26 14:00:00,0,64,"viirs_point_41041_26/12/2022_-16.79127,-67.56177",275.12
100,4.05,15,0,0,2022-12-26 15:00:00,0,59,"viirs_point_41041_26/12/2022_-16.79127,-67.56177",276.6
81,4.69,16,0,0,2022-12-26 16:00:00,0,53,"viirs_point_41041_26/12/2022_-16.79127,-67.56177",277.75
77,4.71,17,0,0,2022-12-26 17:00:00,0,51,"viirs_point_41041_26/12/2022_-16.79127,-67.56177",278.32
76,4.48,18,0,0,2022-12-26 18:00:00,0,51,"viirs_point_41041_26/12/2022_-16.79127,-67.56177",278.44
58,4.41,19,1,0,2022-12-26 19:00:00,0,48,"viirs_point_41041_26/12/2022_-16.79127,-67.56177",279.0
57,4.44,20,0,0,2022-12-26 20:00:00,0,52,"viirs_point_41041_26/12/2022_-16.79127,-67.56177",278.35
64,4.52,21,0,0,2022-12-26 21:00:00,0,57,"viirs_point_41041_26/12/2022_-16.79127,-67.56177",277.2
73,4.34,22,0,0,2022-12-26 22:00:00,0,65,"viirs_point_41041_26/12/2022_-16.79127,-67.56177",275.57
78,3.84,23,0,0,2022-12-26 23:00:00,0,76,"viirs_point_41041_26/12/2022_-16.79127,-67.56177",273.83
76,2.6,0,0,0,2022-12-27 00:00:00,1,81,"viirs_point_41041_26/12/2022_-16.79127,-67.56177",272.62
59,1.53,1,0,0,2022-12-27 01:00:00,1,81,"viirs_point_41041_26/12/2022_-16.79127,-67.56177",272.2
69,1.02,2,0,0,2022-12-27 02:00:00,1,85,"viirs_point_41041_26/12/2022_-16.79127,-67.56177",271.87
74,1.07,3,0,0,2022-12-27 03:00:00,1,87,"viirs_point_41041_26/12/2022_-16.79127,-67.56177",271.29
65,1.65,4,0,0,2022-12-27 04:00:00,1,86,"viirs_point_41041_26/12/2022_-16.79127,-67.56177",271.12
58,1.01,5,0,0,2022-12-27 05:00:00,1,89,"viirs_point_41041_26/12/2022_-16.79127,-67.56177",270.34
52,0.75,6,0,0,2022-12-27 06:00:00,1,88,"viirs_point_41041_26/12/2022_-16.79127,-67.56177",270.29
19,1.08,7,0,0,2022-12-27 07:00:00,1,87,"viirs_point_41041_26/12/2022_-16.79127,-67.56177",270.19
19,1.11,8,0,0,2022-12-27 08:00:00,1,90,"viirs_point_41041_26/12/2022_-16.79127,-67.56177",269.66
29,0.74,9,0,0,2022-12-27 09:00:00,1,88,"viirs_point_41041_26/12/2022_-16.79127,-67.56177",269.65
