clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.56,15,0,0,01/05/1970 15:26,0,21,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",306.71
100,1.02,15,0,0,01/05/1970 15:26,0,21,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",306.43
99,0.71,15,0,0,01/05/1970 15:26,0,22,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",305.57
98,0.62,15,0,0,01/05/1970 15:26,0,31,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",301.44
91,0.55,15,0,0,01/05/1970 15:26,0,35,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",298.36
89,0.69,15,0,0,01/05/1970 15:26,0,38,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",296.81
90,1.23,15,0,0,01/05/1970 15:26,0,40,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",296.04
50,1.22,15,0,0,01/05/1970 15:26,0,41,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",295.47
36,1.24,15,0,0,01/05/1970 15:26,0,42,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",294.91
32,1.29,15,0,0,01/05/1970 15:26,0,44,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",294.19
27,1.15,15,0,0,01/05/1970 15:26,0,45,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",293.58
29,1.09,15,0,0,01/05/1970 15:26,0,47,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",292.95
72,1.12,15,0,0,01/05/1970 15:26,0,48,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",292.58
64,1.12,15,0,0,01/05/1970 15:26,0,48,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",292.17
48,1.27,15,0,0,01/05/1970 15:26,0,49,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",291.89
41,1.42,15,0,0,01/05/1970 15:26,0,50,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",291.65
51,1.18,15,0,0,01/05/1970 15:26,0,51,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",291.59
36,1.21,15,0,0,01/05/1970 15:26,0,46,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",294.5
97,1.73,15,0,0,01/05/1970 15:26,0,37,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",298.27
98,1.81,15,0,0,01/05/1970 15:26,0,30,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",301.54
97,1.6,15,0,0,01/05/1970 15:26,0,25,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",304.46
85,1.37,15,0,0,01/05/1970 15:26,0,22,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",306.49
71,1.02,15,0,0,01/05/1970 15:26,0,20,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",307.77
83,1.42,15,0,0,01/05/1970 15:26,0,19,"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",307.5
