clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.23,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24757_17/12/2022_13.94856,-15.04702",301.15
1,4.04,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24757_17/12/2022_13.94856,-15.04702",304.19
1,4.29,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24757_17/12/2022_13.94856,-15.04702",306.41
3,4.21,13,0,0,2022-12-17 13:00:00,5,8,"viirs_point_24757_17/12/2022_13.94856,-15.04702",308.08
1,4.38,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24757_17/12/2022_13.94856,-15.04702",308.8
1,3.67,15,1,0,2022-12-17 15:00:00,5,7,"viirs_point_24757_17/12/2022_13.94856,-15.04702",309.18
1,3.08,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_24757_17/12/2022_13.94856,-15.04702",309.13
1,2.81,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24757_17/12/2022_13.94856,-15.04702",308.68
0,1.92,18,0,0,2022-12-17 18:00:00,5,10,"viirs_point_24757_17/12/2022_13.94856,-15.04702",305.83
0,2.32,19,0,0,2022-12-17 19:00:00,5,11,"viirs_point_24757_17/12/2022_13.94856,-15.04702",302.52
3,2.67,20,0,0,2022-12-17 20:00:00,5,11,"viirs_point_24757_17/12/2022_13.94856,-15.04702",301.11
3,2.86,21,0,0,2022-12-17 21:00:00,5,12,"viirs_point_24757_17/12/2022_13.94856,-15.04702",300.12
15,3.51,22,0,0,2022-12-17 22:00:00,5,13,"viirs_point_24757_17/12/2022_13.94856,-15.04702",299.28
27,3.77,23,0,0,2022-12-17 23:00:00,5,13,"viirs_point_24757_17/12/2022_13.94856,-15.04702",298.49
29,3.75,0,0,0,2022-12-18 00:00:00,6,14,"viirs_point_24757_17/12/2022_13.94856,-15.04702",297.63
9,3.7,1,0,0,2022-12-18 01:00:00,6,15,"viirs_point_24757_17/12/2022_13.94856,-15.04702",297.14
9,3.69,2,0,0,2022-12-18 02:00:00,6,15,"viirs_point_24757_17/12/2022_13.94856,-15.04702",296.72
18,3.58,3,0,0,2022-12-18 03:00:00,6,15,"viirs_point_24757_17/12/2022_13.94856,-15.04702",296.23
35,3.58,4,0,0,2022-12-18 04:00:00,6,15,"viirs_point_24757_17/12/2022_13.94856,-15.04702",295.95
42,3.22,5,0,0,2022-12-18 05:00:00,6,16,"viirs_point_24757_17/12/2022_13.94856,-15.04702",295.16
45,2.67,6,0,0,2022-12-18 06:00:00,6,16,"viirs_point_24757_17/12/2022_13.94856,-15.04702",294.38
100,2.74,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_24757_17/12/2022_13.94856,-15.04702",293.91
