clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.92,8,0,0,01/09/1970 08:13,4,6,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",308.52
5,4.05,8,0,0,01/09/1970 08:13,4,6,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",308.25
6,4.35,8,0,0,01/09/1970 08:13,4,7,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",307.36
7,3.56,8,0,0,01/09/1970 08:13,4,8,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",304.98
7,2.21,8,0,0,01/09/1970 08:13,4,13,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",297.7
26,1.84,8,0,0,01/09/1970 08:13,4,16,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",294.69
4,1.71,8,0,0,01/09/1970 08:13,4,18,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",293.15
2,1.65,8,0,0,01/09/1970 08:13,4,20,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",292.0
3,1.48,8,0,0,01/09/1970 08:13,4,21,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",290.94
3,1.39,8,0,0,01/09/1970 08:13,4,22,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",290.23
4,1.22,8,0,0,01/09/1970 08:13,4,22,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",290.1
6,1.07,8,0,0,01/09/1970 08:13,4,25,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",288.98
12,0.78,8,0,0,01/09/1970 08:13,4,26,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",288.27
9,1.03,8,0,0,01/09/1970 08:13,4,27,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",287.93
9,0.99,8,0,0,01/09/1970 08:13,4,28,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",287.14
17,0.97,8,0,0,01/09/1970 08:13,4,29,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",286.74
14,1.29,8,0,0,01/09/1970 08:13,4,30,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",286.16
11,1.42,8,0,0,01/09/1970 08:13,4,22,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",290.81
7,3.3,8,0,0,01/09/1970 08:13,4,15,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",297.13
8,4.21,8,0,0,01/09/1970 08:13,4,11,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",301.66
5,4.75,8,0,0,01/09/1970 08:13,4,10,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",304.48
5,4.17,8,0,0,01/09/1970 08:13,4,9,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",306.02
15,3.19,8,0,0,01/09/1970 08:13,4,8,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",307.26
23,2.47,8,0,0,01/09/1970 08:13,4,7,"viirs_point_720801_2023-08-26 00:00:00_-14.08346,20.23665",307.99
